datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,2.236,2.286,2.196,2.2,1008469.1596
2023-01-02 00:00:00,1672617600,2.199,2.201,2.07,2.079,3194098.9735
2023-01-03 00:00:00,1672704000,2.078,2.092,2.016,2.076,1514854.8531
2023-01-04 00:00:00,1672790400,2.075,2.198,2.075,2.18,2217548.8813
2023-01-05 00:00:00,1672876800,2.181,2.208,2.126,2.153,1213290.1225
2023-01-06 00:00:00,1672963200,2.154,2.182,2.044,2.092,1809400.6758
2023-01-07 00:00:00,1673049600,2.092,2.139,2.08,2.1,1087707.5688
2023-01-08 00:00:00,1673136000,2.1,2.214,2.052,2.199,1569981.4998
2023-01-09 00:00:00,1673222400,2.199,2.4,2.178,2.316,4034719.4652
2023-01-10 00:00:00,1673308800,2.316,2.454,2.259,2.362,3039193.8102
2023-01-11 00:00:00,1673395200,2.361,2.418,2.263,2.403,2143819.2569
2023-01-12 00:00:00,1673481600,2.404,2.436,2.275,2.381,2549449.8575
2023-01-13 00:00:00,1673568000,2.382,2.587,2.36,2.574,3590549.1594
2023-01-14 00:00:00,1673654400,2.573,2.8,2.498,2.673,8116401.8749
2023-01-15 00:00:00,1673740800,2.673,2.788,2.538,2.696,3956766.0412
2023-01-16 00:00:00,1673827200,2.694,2.809,2.583,2.673,4126819.5183
2023-01-17 00:00:00,1673913600,2.673,2.75,2.569,2.582,3011641.6794
2023-01-18 00:00:00,1674000000,2.581,2.639,2.355,2.472,4747793.1712
2023-01-19 00:00:00,1674086400,2.471,2.737,2.47,2.685,3921270.4805
2023-01-20 00:00:00,1674172800,2.686,3.0,2.661,2.953,3872886.1178
2023-01-21 00:00:00,1674259200,2.953,3.076,2.895,2.982,3556525.4828
2023-01-22 00:00:00,1674345600,2.983,3.125,2.96,3.024,2991019.9642
2023-01-23 00:00:00,1674432000,3.025,3.168,2.926,3.058,3286207.5121
2023-01-24 00:00:00,1674518400,3.057,3.093,2.801,2.869,2163455.9326
2023-01-25 00:00:00,1674604800,2.869,2.96,2.787,2.92,2032021.9275
2023-01-26 00:00:00,1674691200,2.921,3.002,2.858,2.998,2349226.0785
2023-01-27 00:00:00,1674777600,3.0,3.083,2.89,3.03,1838618.9847
2023-01-28 00:00:00,1674864000,3.031,3.102,2.923,2.935,1428604.5865
2023-01-29 00:00:00,1674950400,2.936,3.05,2.893,3.036,1198775.1474
2023-01-30 00:00:00,1675036800,3.035,3.157,2.89,3.071,5851799.257
2023-01-31 00:00:00,1675123200,3.071,3.238,3.058,3.201,5471572.4169
2023-02-01 00:00:00,1675209600,3.2,3.22,2.918,3.099,4027742.7279
