datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,2.469,2.524,2.504,2.524,821.9
2021-01-02 00:00:00,1609545600,2.524,3.861,2.099,2.099,1626.21
2021-01-03 00:00:00,1609632000,2.099,3.944,1.502,1.613,13140.2
2021-01-04 00:00:00,1609718400,1.613,2.722,1.563,2.372,12596.9
2021-01-05 00:00:00,1609804800,2.372,2.849,2.52,2.556,2130.53
2021-01-06 00:00:00,1609891200,2.556,2.767,2.572,2.643,2174.26
2021-01-07 00:00:00,1609977600,2.643,2.831,2.713,2.713,95.0
2021-01-08 00:00:00,1610064000,2.713,2.792,2.281,2.281,513.52
2021-01-09 00:00:00,1610150400,2.281,2.765,2.084,2.765,2222.93
2021-01-10 00:00:00,1610236800,2.765,2.625,1.93,2.599,1288.02
2021-01-11 00:00:00,1610323200,2.599,2.474,1.914,2.356,2145.63
2021-01-12 00:00:00,1610409600,2.356,2.373,2.26,2.337,2126.11
2021-01-13 00:00:00,1610496000,2.337,3.128,2.534,2.576,704.28
2021-01-14 00:00:00,1610582400,2.576,2.878,2.668,2.668,7236.95
2021-01-15 00:00:00,1610668800,2.668,2.507,2.367,2.396,456.75
2021-01-16 00:00:00,1610755200,2.396,2.473,2.346,2.346,8118.33
2021-01-17 00:00:00,1610841600,2.346,2.563,2.334,2.549,1627.55
2021-01-18 00:00:00,1610928000,2.549,3.051,2.582,2.633,2310.52
2021-01-19 00:00:00,1611014400,2.633,2.994,2.356,2.356,1022.99
2021-01-20 00:00:00,1611100800,2.356,2.954,2.327,2.954,462.46
2021-01-21 00:00:00,1611187200,2.954,2.566,2.27,2.27,2025.31
2021-01-22 00:00:00,1611273600,2.27,2.637,2.429,2.57,1080.52
2021-01-23 00:00:00,1611360000,0.0,0.0,0.0,0.0,0.0
2021-01-24 00:00:00,1611446400,0.0,0.0,0.0,0.0,0.0
2021-01-25 00:00:00,1611532800,2.514,2.513,2.375,2.375,244.71
2021-01-26 00:00:00,1611619200,0.0,0.0,0.0,0.0,0.0
2021-01-27 00:00:00,1611705600,0.0,0.0,0.0,0.0,0.0
2021-01-28 00:00:00,1611792000,2.239,2.665,2.461,2.517,826.52
2021-01-29 00:00:00,1611878400,2.517,2.85,2.448,2.448,5898.31
2021-01-30 00:00:00,1611964800,2.448,2.855,2.272,2.272,8095.7
2021-01-31 00:00:00,1612051200,2.272,2.702,2.194,2.382,38376.38
2021-02-01 00:00:00,1612137600,2.382,2.711,2.22,2.358,25279.51
2021-02-02 00:00:00,1612224000,2.358,3.159,2.498,2.601,101363.52
2021-02-03 00:00:00,1612310400,2.601,3.084,2.642,2.722,6610.22
2021-02-04 00:00:00,1612396800,2.722,3.284,2.594,2.749,50261.26
2021-02-05 00:00:00,1612483200,2.749,4.367,2.848,3.402,59526.22
2021-02-06 00:00:00,1612569600,3.402,4.465,2.947,3.22,17691.94
2021-02-07 00:00:00,1612656000,3.22,3.253,2.999,3.11,7170.55
2021-02-08 00:00:00,1612742400,3.11,3.871,3.055,3.327,29686.5
2021-02-09 00:00:00,1612828800,3.327,3.395,2.818,3.21,49190.88
2021-02-10 00:00:00,1612915200,3.21,3.736,3.028,3.727,23678.42
2021-02-11 00:00:00,1613001600,3.727,3.998,3.408,3.979,56814.05
2021-02-12 00:00:00,1613088000,3.979,3.932,3.323,3.772,47493.81
2021-02-13 00:00:00,1613174400,3.772,4.135,3.577,3.808,43794.34
2021-02-14 00:00:00,1613260800,3.808,4.024,3.434,3.552,61645.26
2021-02-15 00:00:00,1613347200,3.552,3.853,2.973,3.329,36713.99
2021-02-16 00:00:00,1613433600,3.329,3.919,3.133,3.133,6468.79
2021-02-17 00:00:00,1613520000,3.133,4.634,3.322,3.987,38439.33
2021-02-18 00:00:00,1613606400,3.987,5.15,3.456,4.824,41762.67
2021-02-19 00:00:00,1613692800,4.824,5.593,4.414,4.642,52517.34
2021-02-20 00:00:00,1613779200,4.642,4.963,4.41,4.414,17366.87
2021-02-21 00:00:00,1613865600,4.414,10.34,4.538,5.478,189404.29
2021-02-22 00:00:00,1613952000,5.478,5.704,4.582,4.639,20505.02
2021-02-23 00:00:00,1614038400,4.639,4.227,3.259,3.664,11176.85
2021-02-24 00:00:00,1614124800,3.664,5.143,3.547,4.822,15123.41
2021-02-25 00:00:00,1614211200,4.822,5.923,3.841,4.396,80185.88
2021-02-26 00:00:00,1614297600,4.396,6.884,4.123,6.254,96783.8
2021-02-27 00:00:00,1614384000,6.254,6.929,5.003,5.358,44119.16
2021-02-28 00:00:00,1614470400,5.358,5.25,4.44,4.734,63670.99
2021-03-01 00:00:00,1614556800,4.734,5.936,4.657,5.336,28657.67
2021-03-02 00:00:00,1614643200,5.336,5.776,5.059,5.592,27652.15
2021-03-03 00:00:00,1614729600,5.592,5.941,5.332,5.553,7652.72
2021-03-04 00:00:00,1614816000,5.553,9.702,5.33,6.026,158186.67
2021-03-05 00:00:00,1614902400,6.026,6.79,5.863,5.863,20126.81
2021-03-06 00:00:00,1614988800,5.863,6.806,5.877,5.96,19497.59
2021-03-07 00:00:00,1615075200,5.96,6.574,6.213,6.32,4107.21
2021-03-08 00:00:00,1615161600,6.32,8.332,6.498,7.111,25820.71
2021-03-09 00:00:00,1615248000,7.111,8.228,6.679,7.3,10656.72
2021-03-10 00:00:00,1615334400,7.3,8.887,6.858,7.132,41746.01
2021-03-11 00:00:00,1615420800,7.132,7.891,7.082,7.238,12144.42
2021-03-12 00:00:00,1615507200,7.238,7.438,6.871,7.386,18064.88
2021-03-13 00:00:00,1615593600,7.386,8.149,6.754,7.287,61227.77
2021-03-14 00:00:00,1615680000,7.287,7.894,6.513,7.894,10261.95
2021-03-15 00:00:00,1615766400,7.894,9.908,7.086,8.3,97399.5
2021-03-16 00:00:00,1615852800,8.3,8.988,6.427,7.935,150878.23
2021-03-17 00:00:00,1615939200,7.935,11.64,7.081,8.542,204607.07
2021-03-18 00:00:00,1616025600,8.542,8.791,7.355,8.249,46448.84
2021-03-19 00:00:00,1616112000,8.249,8.854,8.036,8.854,36523.06
2021-03-20 00:00:00,1616198400,8.854,10.25,7.425,7.605,105708.14
2021-03-21 00:00:00,1616284800,7.605,9.708,7.51,9.14,93547.71
2021-03-22 00:00:00,1616371200,9.14,9.267,7.644,7.665,23115.59
2021-03-23 00:00:00,1616457600,7.665,9.42,7.702,8.153,114566.1
2021-03-24 00:00:00,1616544000,8.153,9.048,7.542,7.553,33986.73
2021-03-25 00:00:00,1616630400,7.553,7.983,7.023,7.392,31851.99
2021-03-26 00:00:00,1616716800,7.392,8.55,7.818,7.956,48847.62
2021-03-27 00:00:00,1616803200,7.956,8.296,7.681,8.0,19463.56
2021-03-28 00:00:00,1616889600,8.0,8.339,7.921,8.138,19808.01
2021-03-29 00:00:00,1616976000,8.138,8.915,7.883,8.857,39428.14
2021-03-30 00:00:00,1617062400,8.857,11.62,8.911,10.79,161856.59
2021-03-31 00:00:00,1617148800,10.79,10.81,9.148,9.854,58266.45
2021-04-01 00:00:00,1617235200,9.854,11.79,9.232,11.16,79093.62
2021-04-02 00:00:00,1617321600,11.16,27.9,10.57,21.15,762558.4
2021-04-03 00:00:00,1617408000,21.15,26.75,16.45,20.54,488953.58
2021-04-04 00:00:00,1617494400,20.54,25.54,19.86,21.37,358562.89
2021-04-05 00:00:00,1617580800,21.37,21.9,16.36,17.4,209950.78
2021-04-06 00:00:00,1617667200,17.4,20.95,13.99,17.19,165528.01
2021-04-07 00:00:00,1617753600,17.19,16.58,10.07,12.87,211292.55
2021-04-08 00:00:00,1617840000,12.87,18.22,13.02,17.43,318077.07
2021-04-09 00:00:00,1617926400,17.43,19.51,16.65,18.04,68231.21
2021-04-10 00:00:00,1618012800,18.04,18.56,16.52,16.92,65784.5
2021-04-11 00:00:00,1618099200,16.92,19.38,14.49,16.61,78473.18
2021-04-12 00:00:00,1618185600,16.61,18.18,15.24,15.84,31301.57
2021-04-13 00:00:00,1618272000,15.84,17.79,15.36,16.23,96619.46
2021-04-14 00:00:00,1618358400,16.23,16.13,13.51,14.99,82679.48
2021-04-15 00:00:00,1618444800,14.99,16.06,14.53,16.05,29929.0
2021-04-16 00:00:00,1618531200,16.05,15.59,13.68,13.9,25282.96
2021-04-17 00:00:00,1618617600,13.9,14.29,11.18,13.64,364123.92
2021-04-18 00:00:00,1618704000,13.64,12.78,10.55,11.48,77088.15
2021-04-19 00:00:00,1618790400,11.48,15.18,11.21,12.11,62251.09
2021-04-20 00:00:00,1618876800,12.11,14.6,10.6,12.15,65966.29
2021-04-21 00:00:00,1618963200,12.15,15.1,11.38,12.42,101785.52
2021-04-22 00:00:00,1619049600,12.42,13.19,9.93,10.37,55500.74
2021-04-23 00:00:00,1619136000,10.37,10.69,8.148,9.964,42599.94
2021-04-24 00:00:00,1619222400,9.964,10.17,8.585,8.971,10136.33
2021-04-25 00:00:00,1619308800,8.971,15.23,8.689,10.68,150455.41
2021-04-26 00:00:00,1619395200,10.68,14.78,11.51,12.06,32920.06
2021-04-27 00:00:00,1619481600,12.06,13.13,12.01,12.9,28203.27
2021-04-28 00:00:00,1619568000,12.9,12.98,11.51,12.31,30038.17
2021-04-29 00:00:00,1619654400,12.31,12.25,11.63,12.25,33717.3
2021-04-30 00:00:00,1619740800,12.25,13.21,12.26,12.47,91417.8
2021-05-01 00:00:00,1619827200,12.47,12.81,12.02,12.81,27775.2
2021-05-02 00:00:00,1619913600,12.81,12.54,11.77,12.37,92952.99
2021-05-03 00:00:00,1620000000,12.37,14.54,12.17,12.95,150902.69
2021-05-04 00:00:00,1620086400,12.95,13.49,11.26,11.82,87966.87
2021-05-05 00:00:00,1620172800,11.82,12.77,11.79,12.65,37113.85
2021-05-06 00:00:00,1620259200,12.65,12.42,11.32,11.86,22915.03
2021-05-07 00:00:00,1620345600,11.86,12.67,10.82,11.93,26698.91
2021-05-08 00:00:00,1620432000,11.93,13.12,11.58,11.69,19998.8
2021-05-09 00:00:00,1620518400,11.69,12.01,10.88,11.11,7771.86
2021-05-10 00:00:00,1620604800,11.11,10.68,9.805,9.805,19130.31
2021-05-11 00:00:00,1620691200,9.805,12.22,9.67,10.5,186948.01
2021-05-12 00:00:00,1620777600,10.5,11.34,8.876,9.059,109696.06
2021-05-13 00:00:00,1620864000,9.059,10.54,8.727,9.428,60278.37
2021-05-14 00:00:00,1620950400,9.428,10.26,9.464,9.923,122984.61
2021-05-15 00:00:00,1621036800,9.923,9.692,8.873,8.995,37538.19
2021-05-16 00:00:00,1621123200,8.995,9.298,8.833,9.298,10171.89
2021-05-17 00:00:00,1621209600,9.298,8.71,7.713,8.271,11122.65
2021-05-18 00:00:00,1621296000,8.271,9.589,7.878,8.556,31921.63
2021-05-19 00:00:00,1621382400,8.556,8.998,5.486,6.387,92973.35
2021-05-20 00:00:00,1621468800,6.387,8.769,7.052,7.701,41107.29
2021-05-21 00:00:00,1621555200,7.701,11.49,5.573,8.833,208323.92
2021-05-22 00:00:00,1621641600,8.833,15.0,7.097,7.528,208696.18
2021-05-23 00:00:00,1621728000,7.528,8.808,5.93,6.28,48644.26
2021-05-24 00:00:00,1621814400,6.28,8.148,6.035,7.437,19176.82
2021-05-25 00:00:00,1621900800,7.437,9.213,6.315,7.589,22232.51
2021-05-26 00:00:00,1621987200,7.589,9.038,7.163,8.629,58044.74
2021-05-27 00:00:00,1622073600,8.629,8.463,7.446,7.75,26823.62
2021-05-28 00:00:00,1622160000,7.75,7.175,6.134,7.022,3096.07
2021-05-29 00:00:00,1622246400,7.022,6.898,6.455,6.818,7592.31
