datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,5.202,5.566,5.332,5.332,1697.37
2022-01-02 00:00:00,1641081600,5.332,5.771,5.284,5.611,7877.09
2022-01-03 00:00:00,1641168000,5.611,6.48,5.509,5.704,67930.75
2022-01-04 00:00:00,1641254400,5.704,5.627,5.087,5.6,19828.63
2022-01-05 00:00:00,1641340800,5.6,5.307,5.09,5.09,103635.1
2022-01-06 00:00:00,1641427200,5.09,5.064,4.9,4.9,10196.15
2022-01-07 00:00:00,1641513600,4.9,4.798,4.694,4.694,3211.71
2022-01-08 00:00:00,1641600000,4.694,4.711,4.573,4.573,13126.69
2022-01-09 00:00:00,1641686400,4.573,4.911,4.593,4.744,5452.41
2022-01-10 00:00:00,1641772800,4.744,4.995,4.535,4.664,17234.62
2022-01-11 00:00:00,1641859200,4.664,4.783,4.574,4.574,2570.72
2022-01-12 00:00:00,1641945600,4.574,4.945,4.699,4.866,5310.93
2022-01-13 00:00:00,1642032000,4.866,4.896,4.717,4.794,4275.64
2022-01-14 00:00:00,1642118400,4.794,4.994,4.852,4.912,3610.2
2022-01-15 00:00:00,1642204800,4.912,4.912,4.912,4.912,4019.0
2022-01-16 00:00:00,1642291200,4.912,4.913,4.875,4.875,201.91
2022-01-17 00:00:00,1642377600,4.875,4.776,4.776,4.776,119.77
2022-01-18 00:00:00,1642464000,4.776,4.792,4.572,4.572,3871.54
2022-01-19 00:00:00,1642550400,4.572,4.497,4.397,4.397,1076.71
2022-01-20 00:00:00,1642636800,4.397,4.371,4.192,4.192,1801.38
2022-01-21 00:00:00,1642723200,4.192,4.012,3.647,3.662,13258.94
2022-01-22 00:00:00,1642809600,3.662,3.743,3.165,3.32,24485.53
2022-01-23 00:00:00,1642896000,3.32,3.625,3.428,3.469,10482.37
2022-01-24 00:00:00,1642982400,3.469,3.78,3.368,3.368,26700.18
2022-01-25 00:00:00,1643068800,3.368,3.529,3.347,3.363,3452.05
2022-01-26 00:00:00,1643155200,3.363,3.606,3.35,3.438,1465.3
2022-01-27 00:00:00,1643241600,3.438,3.68,3.471,3.645,3192.52
2022-01-28 00:00:00,1643328000,3.645,3.7,3.545,3.599,8075.68
2022-01-29 00:00:00,1643414400,3.599,3.849,3.641,3.826,1628.74
