datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.601,1.656,1.596,1.656,549266.49
2022-01-02 00:00:00,1641081600,1.656,1.684,1.627,1.648,508060.98
2022-01-03 00:00:00,1641168000,1.648,1.691,1.579,1.617,599982.33
2022-01-04 00:00:00,1641254400,1.617,1.66,1.56,1.588,474942.13
2022-01-05 00:00:00,1641340800,1.588,1.632,1.371,1.452,510344.47
2022-01-06 00:00:00,1641427200,1.452,1.469,1.389,1.464,367276.8
2022-01-07 00:00:00,1641513600,1.464,1.466,1.342,1.381,313572.75
2022-01-08 00:00:00,1641600000,1.381,1.418,1.285,1.33,334535.37
2022-01-09 00:00:00,1641686400,1.33,1.37,1.306,1.34,336386.96
2022-01-10 00:00:00,1641772800,1.34,1.353,1.22,1.295,373842.49
2022-01-11 00:00:00,1641859200,1.295,1.396,1.288,1.387,342692.8
2022-01-12 00:00:00,1641945600,1.387,1.517,1.381,1.492,758163.78
2022-01-13 00:00:00,1642032000,1.492,1.531,1.385,1.385,821110.95
2022-01-14 00:00:00,1642118400,1.385,1.443,1.359,1.436,267619.26
2022-01-15 00:00:00,1642204800,1.436,1.483,1.418,1.436,141798.36
2022-01-16 00:00:00,1642291200,1.436,1.485,1.42,1.453,145435.02
2022-01-17 00:00:00,1642377600,1.453,1.454,1.31,1.327,290276.38
2022-01-18 00:00:00,1642464000,1.327,1.348,1.262,1.311,744678.67
2022-01-19 00:00:00,1642550400,1.311,1.326,1.242,1.254,423587.69
2022-01-20 00:00:00,1642636800,1.254,1.328,1.186,1.189,567443.69
2022-01-21 00:00:00,1642723200,1.189,1.203,0.9716,0.9978,491806.05
2022-01-22 00:00:00,1642809600,0.9978,1.036,0.8184,0.8877,495838.49
2022-01-23 00:00:00,1642896000,0.8877,0.969,0.88,0.9359,310212.25
2022-01-24 00:00:00,1642982400,0.9359,0.937,0.7675,0.8447,347467.07
2022-01-25 00:00:00,1643068800,0.8447,0.8818,0.8138,0.8639,167990.82
2022-01-26 00:00:00,1643155200,0.8639,0.9698,0.852,0.8793,601914.88
2022-01-27 00:00:00,1643241600,0.8793,0.8935,0.8156,0.8488,174553.44
2022-01-28 00:00:00,1643328000,0.8488,0.8886,0.8374,0.8837,179579.89
2022-01-29 00:00:00,1643414400,0.8837,0.9248,0.8812,0.9124,110789.68
2022-01-30 00:00:00,1643500800,0.9124,0.9589,0.8747,0.9033,323804.98
2022-01-31 00:00:00,1643587200,0.9033,0.9302,0.8461,0.9217,202314.79
2022-02-01 00:00:00,1643673600,0.9217,1.017,0.9173,0.9812,244584.36
2022-02-02 00:00:00,1643760000,0.9812,1.027,0.8925,0.9032,277959.37
2022-02-03 00:00:00,1643846400,0.9032,0.9165,0.8811,0.9147,107037.49
2022-02-04 00:00:00,1643932800,0.9147,1.022,0.9117,1.018,299173.2
2022-02-05 00:00:00,1644019200,1.018,1.08,0.9948,1.03,590822.76
2022-02-06 00:00:00,1644105600,1.03,1.124,1.014,1.11,137223.65
2022-02-07 00:00:00,1644192000,1.11,1.165,1.098,1.139,149469.94
2022-02-08 00:00:00,1644278400,1.139,1.175,1.047,1.091,241403.14
2022-02-09 00:00:00,1644364800,1.091,1.188,1.061,1.155,219735.49
2022-02-10 00:00:00,1644451200,1.155,1.249,1.085,1.194,827026.34
