datetime,timestamp,open,high,low,close,volume
2021-04-04 00:00:00,1617494400,6.96525,7.10725,4.9995,5.987,3515588.66305
2021-04-05 00:00:00,1617580800,5.987,6.0425,4.901,5.095,4137356.8934
2021-04-06 00:00:00,1617667200,5.095,5.47,4.0005,4.617,1310306.3238
2021-04-07 00:00:00,1617753600,4.617,4.674,2.685,3.855,2250588.92665
2021-04-08 00:00:00,1617840000,3.855,6.75,3.7405,5.4305,1638145.6271
2021-04-09 00:00:00,1617926400,5.4305,6.932,5.09,5.546,2637797.0092
2021-04-10 00:00:00,1618012800,5.546,5.626,4.359,4.75,494974.18795
2021-04-11 00:00:00,1618099200,4.75,5.2505,3.9,4.43,137883.81445
2021-04-12 00:00:00,1618185600,4.43,5.5505,4.4255,4.69,131501.92825
2021-04-13 00:00:00,1618272000,4.69,4.73,4.2665,4.539,53541.0236
2021-04-14 00:00:00,1618358400,4.539,4.86,3.42,4.122,87914.06475
2021-04-15 00:00:00,1618444800,4.122,4.7635,4.032,4.298,26765.4481
2021-04-16 00:00:00,1618531200,4.298,4.322,3.591,3.851,55700.58515
2021-04-17 00:00:00,1618617600,3.851,4.218,3.673,3.9205,16331.65985
2021-04-18 00:00:00,1618704000,3.9205,3.931,2.8725,3.3895,82142.7775
2021-04-19 00:00:00,1618790400,3.3895,3.7545,2.9625,3.1525,153071.2128
2021-04-20 00:00:00,1618876800,3.1525,3.5005,2.6925,3.25,263649.42825
2021-04-21 00:00:00,1618963200,3.25,3.792,3.105,3.204,35162.9719
2021-04-22 00:00:00,1619049600,3.204,3.3,2.6605,2.771,53583.6071
2021-04-23 00:00:00,1619136000,2.771,2.8,1.793,2.5735,133586.4992
2021-04-24 00:00:00,1619222400,2.5735,2.893,2.3375,2.4355,27529.4146
2021-04-25 00:00:00,1619308800,2.4355,3.0325,2.1905,2.4875,43257.2652
2021-04-26 00:00:00,1619395200,2.4875,3.6085,2.4705,3.4075,73748.3162
2021-04-27 00:00:00,1619481600,3.4075,3.7055,3.177,3.5255,27220.57275
2021-04-28 00:00:00,1619568000,3.5255,3.598,3.05,3.321,10046.84225
2021-04-29 00:00:00,1619654400,3.321,3.509,3.0995,3.221,8485.4693
2021-04-30 00:00:00,1619740800,3.221,3.471,3.1435,3.381,10885.59555
2021-05-01 00:00:00,1619827200,3.381,3.4695,3.1905,3.3015,7757.0744
