datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,5.489,6.024,5.485,5.981,9961269.4742
2022-01-02 00:00:00,1641081600,5.981,6.329,5.856,6.237,13203243.3017
2022-01-03 00:00:00,1641168000,6.233,7.2,6.107,7.173,39306559.3713
2022-01-04 00:00:00,1641254400,7.176,7.336,6.559,6.593,43844355.3968
2022-01-05 00:00:00,1641340800,6.592,7.46,5.95,6.373,50363959.8312
2022-01-06 00:00:00,1641427200,6.364,6.425,5.833,5.953,24682262.8156
2022-01-07 00:00:00,1641513600,5.956,5.983,5.253,5.402,18949969.7738
2022-01-08 00:00:00,1641600000,5.405,5.608,4.907,5.023,13171952.0242
2022-01-09 00:00:00,1641686400,5.019,5.267,4.967,5.094,11265217.0886
2022-01-10 00:00:00,1641772800,5.096,5.162,4.605,4.87,11626845.1621
2022-01-11 00:00:00,1641859200,4.873,5.119,4.821,5.086,6912323.106
2022-01-12 00:00:00,1641945600,5.086,5.484,5.046,5.436,6691435.4612
2022-01-13 00:00:00,1642032000,5.431,5.513,5.061,5.083,8981579.3683
2022-01-14 00:00:00,1642118400,5.082,5.254,4.921,5.215,4686623.9509
2022-01-15 00:00:00,1642204800,5.215,5.407,5.198,5.274,5514402.9337
2022-01-16 00:00:00,1642291200,5.275,5.443,5.174,5.381,5138863.1891
2022-01-17 00:00:00,1642377600,5.377,5.457,4.911,4.976,7213560.4481
2022-01-18 00:00:00,1642464000,4.978,5.363,4.801,5.014,11223662.4551
2022-01-19 00:00:00,1642550400,5.012,5.041,4.84,4.891,9381465.8725
2022-01-20 00:00:00,1642636800,4.897,5.091,4.705,4.793,8390957.5027
2022-01-21 00:00:00,1642723200,4.782,4.85,4.059,4.175,16344983.234336
2022-01-22 00:00:00,1642809600,4.173,4.253,3.504,3.773,12280291.64214
2022-01-23 00:00:00,1642896000,3.771,4.005,3.684,3.937,5162133.8891
2022-01-24 00:00:00,1642982400,3.929,4.259,3.512,4.221,13815946.7647
2022-01-25 00:00:00,1643068800,4.215,4.369,4.012,4.285,7155134.8573
2022-01-26 00:00:00,1643155200,4.288,4.868,4.242,4.624,12381034.0352
2022-01-27 00:00:00,1643241600,4.628,4.997,4.381,4.567,11384813.6545
2022-01-28 00:00:00,1643328000,4.563,4.72,4.431,4.562,6496540.166
2022-01-29 00:00:00,1643414400,4.565,5.487,4.549,5.4,11908093.2053
2022-01-30 00:00:00,1643500800,5.404,5.55,5.11,5.253,12615793.2712
2022-01-31 00:00:00,1643587200,5.25,5.789,5.022,5.732,15484710.0271
2022-02-01 00:00:00,1643673600,5.733,5.739,5.346,5.37,9495781.3699
2022-02-02 00:00:00,1643760000,5.369,5.996,5.274,5.318,24424792.6607
2022-02-03 00:00:00,1643846400,5.326,5.428,4.921,5.085,12858425.8484
2022-02-04 00:00:00,1643932800,5.083,5.551,4.941,5.528,12037223.6675
2022-02-05 00:00:00,1644019200,5.527,6.033,5.496,5.749,12650619.2077
2022-02-06 00:00:00,1644105600,5.752,5.889,5.513,5.802,7713386.2731
2022-02-07 00:00:00,1644192000,5.802,5.98,5.606,5.912,10079151.0102
2022-02-08 00:00:00,1644278400,5.912,6.07,5.342,5.526,11706390.2573
2022-02-09 00:00:00,1644364800,5.529,5.9,5.358,5.833,7501515.8865
2022-02-10 00:00:00,1644451200,5.835,5.852,5.213,5.229,9178709.7183
2022-02-11 00:00:00,1644537600,5.229,5.365,4.734,4.892,7248329.2564
2022-02-12 00:00:00,1644624000,4.892,5.072,4.691,4.894,5830212.9715
2022-02-13 00:00:00,1644710400,4.894,4.96,4.451,4.461,7294823.2736
2022-02-14 00:00:00,1644796800,4.461,4.63,4.339,4.579,5559525.5067
2022-02-15 00:00:00,1644883200,4.581,5.09,4.572,5.087,8038446.3851
2022-02-16 00:00:00,1644969600,5.089,5.134,4.809,4.902,7361656.8828
2022-02-17 00:00:00,1645056000,4.9,4.984,4.526,4.596,8601816.7268
2022-02-18 00:00:00,1645142400,4.59,4.75,4.321,4.364,3817420.9106
2022-02-19 00:00:00,1645228800,4.363,4.457,4.191,4.369,2449759.9988
2022-02-20 00:00:00,1645315200,4.37,4.37,3.953,4.063,4977888.9931
