datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.1412,0.1431,0.1401,0.143,179789.49515
2023-01-02 00:00:00,1672617600,0.1431,0.1487,0.1399,0.1475,821889.2071
2023-01-03 00:00:00,1672704000,0.1477,0.1477,0.144,0.1454,277973.27023
2023-01-04 00:00:00,1672790400,0.1452,0.1515,0.1446,0.1503,397861.44112
2023-01-05 00:00:00,1672876800,0.1503,0.1516,0.1478,0.1487,331824.50563
2023-01-06 00:00:00,1672963200,0.1489,0.1518,0.1436,0.1512,385127.42405
2023-01-07 00:00:00,1673049600,0.1514,0.1536,0.1511,0.1523,382829.33866
2023-01-08 00:00:00,1673136000,0.1523,0.157,0.1502,0.1564,462837.73485
2023-01-09 00:00:00,1673222400,0.1564,0.1642,0.1555,0.1583,1076985.74798
2023-01-10 00:00:00,1673308800,0.1584,0.1636,0.1555,0.163,639275.63596
2023-01-11 00:00:00,1673395200,0.1631,0.1681,0.1586,0.1674,897990.1637
2023-01-12 00:00:00,1673481600,0.1674,0.1721,0.1628,0.1701,1555030.96702
2023-01-13 00:00:00,1673568000,0.17,0.1788,0.1685,0.178,1121574.71687
2023-01-14 00:00:00,1673654400,0.178,0.1915,0.1733,0.1858,2270118.65931
2023-01-15 00:00:00,1673740800,0.1859,0.198,0.1819,0.1918,3351257.10319
2023-01-16 00:00:00,1673827200,0.1917,0.1968,0.1828,0.1889,1500054.80612
2023-01-17 00:00:00,1673913600,0.1889,0.2016,0.1848,0.193,1555141.07153
2023-01-18 00:00:00,1674000000,0.1929,0.1963,0.1764,0.1774,2399710.03928
2023-01-19 00:00:00,1674086400,0.1771,0.1917,0.177,0.1884,2520768.71935
2023-01-20 00:00:00,1674172800,0.1884,0.2021,0.1843,0.2014,1561887.46765
2023-01-21 00:00:00,1674259200,0.201,0.21,0.1934,0.1947,2810620.68194
2023-01-22 00:00:00,1674345600,0.1949,0.2041,0.1915,0.1953,1221769.26037
