datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.467,0.4738,0.4341,0.4497,3698335.70415
2021-01-02 00:00:00,1609545600,0.4493,0.4606,0.425,0.434,3743232.347349
2021-01-03 00:00:00,1609632000,0.4341,0.4926,0.43,0.4864,7793460.087855
2021-01-04 00:00:00,1609718400,0.4868,0.5241,0.45,0.523,10659991.492202
2021-01-05 00:00:00,1609804800,0.523,0.572,0.4771,0.5472,11071193.8144
2021-01-06 00:00:00,1609891200,0.5472,0.658,0.5317,0.6253,16840757.365853
2021-01-07 00:00:00,1609977600,0.6253,0.6361,0.55,0.574,12861585.259575
2021-01-08 00:00:00,1610064000,0.5731,0.65,0.5196,0.628,13056833.117404
2021-01-09 00:00:00,1610150400,0.6286,0.7195,0.599,0.6849,12225280.493511
2021-01-10 00:00:00,1610236800,0.6858,0.719,0.5651,0.6342,13382323.039391
2021-01-11 00:00:00,1610323200,0.6344,0.6371,0.5238,0.6058,15478568.592313
2021-01-12 00:00:00,1610409600,0.6061,0.6411,0.5407,0.5695,9184033.183408
2021-01-13 00:00:00,1610496000,0.5696,0.6401,0.538,0.6271,8510166.448515
2021-01-14 00:00:00,1610582400,0.628,0.6365,0.5832,0.603,6670188.428344
2021-01-15 00:00:00,1610668800,0.6022,0.66,0.552,0.6112,13860971.778498
2021-01-16 00:00:00,1610755200,0.6112,0.7263,0.6036,0.66,16660228.117918
2021-01-17 00:00:00,1610841600,0.66,0.6835,0.61,0.6625,9207088.511721
2021-01-18 00:00:00,1610928000,0.6633,0.7791,0.6428,0.7455,18870487.408274
2021-01-19 00:00:00,1611014400,0.7458,0.7714,0.6793,0.6956,10347893.616645
2021-01-20 00:00:00,1611100800,0.6951,0.8179,0.6362,0.8043,16000379.354418
2021-01-21 00:00:00,1611187200,0.8043,0.8898,0.6901,0.6985,35155256.833552
2021-01-22 00:00:00,1611273600,0.6985,0.7604,0.632,0.7073,16398204.506913
2021-01-23 00:00:00,1611360000,0.7066,0.7582,0.6975,0.7289,8920345.506644
2021-01-24 00:00:00,1611446400,0.7289,0.7921,0.7206,0.7598,9907064.204557
2021-01-25 00:00:00,1611532800,0.7607,0.93,0.7441,0.8088,28661765.662974
2021-01-26 00:00:00,1611619200,0.8101,0.9399,0.7962,0.8941,27185158.156366
2021-01-27 00:00:00,1611705600,0.8949,0.9078,0.7675,0.7986,17152555.378835
2021-01-28 00:00:00,1611792000,0.7985,0.8565,0.7809,0.8163,10984811.239967
2021-01-29 00:00:00,1611878400,0.8165,0.8678,0.7882,0.8025,13949928.859106
2021-01-30 00:00:00,1611964800,0.8025,0.809,0.7459,0.7655,10673454.986602
2021-01-31 00:00:00,1612051200,0.7654,0.7915,0.6988,0.7202,13287386.02868
2021-02-01 00:00:00,1612137600,0.7197,0.7886,0.6863,0.7669,13867610.611991
2021-02-02 00:00:00,1612224000,0.7654,0.802,0.7533,0.7886,10542763.122714
2021-02-03 00:00:00,1612310400,0.7888,0.826,0.7805,0.8069,8836326.617861
2021-02-04 00:00:00,1612396800,0.8069,0.8135,0.7301,0.7617,11699434.728372
2021-02-05 00:00:00,1612483200,0.7617,0.8351,0.7617,0.8324,15192727.755036
2021-02-06 00:00:00,1612569600,0.8325,0.8357,0.7468,0.8262,10490578.964685
2021-02-07 00:00:00,1612656000,0.8266,0.921,0.7721,0.8249,27697036.764785
2021-02-08 00:00:00,1612742400,0.8249,0.865,0.7968,0.8455,14176859.992639
2021-02-09 00:00:00,1612828800,0.8455,0.96,0.83,0.9404,28163698.066102
2021-02-10 00:00:00,1612915200,0.9399,1.395,0.8512,1.227,78900062.774842
2021-02-11 00:00:00,1613001600,1.2278,1.52,1.1784,1.3298,66877251.124421
2021-02-12 00:00:00,1613088000,1.3301,1.5378,1.2,1.4273,44737871.790015
2021-02-13 00:00:00,1613174400,1.4263,1.71,1.3501,1.6156,49701533.701096
2021-02-14 00:00:00,1613260800,1.6203,1.69,1.3942,1.4652,33483056.685553
2021-02-15 00:00:00,1613347200,1.4678,1.9166,1.1843,1.7707,86883455.707365
2021-02-16 00:00:00,1613433600,1.7707,1.9331,1.5887,1.725,56442294.846971
2021-02-17 00:00:00,1613520000,1.725,1.9779,1.63,1.9668,43361907.966545
2021-02-18 00:00:00,1613606400,1.9668,2.345,1.7965,2.2613,81639996.58755
2021-02-19 00:00:00,1613692800,2.2618,2.4799,2.08,2.2766,71421596.44089
2021-02-20 00:00:00,1613779200,2.2724,2.3,1.9234,2.0461,43546593.832564
2021-02-21 00:00:00,1613865600,2.0461,2.1789,1.9478,2.0416,36055617.327433
2021-02-22 00:00:00,1613952000,2.0392,2.0499,1.46,1.8129,66643711.466454
2021-02-23 00:00:00,1614038400,1.8104,1.8276,1.154,1.4568,69438738.577532
2021-02-24 00:00:00,1614124800,1.4588,1.91,1.35,1.6695,59340268.371293
2021-02-25 00:00:00,1614211200,1.6687,1.889,1.5168,1.5406,43576430.193324
2021-02-26 00:00:00,1614297600,1.5406,1.6401,1.4021,1.4844,34048056.982543
