datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.02089,0.02294,0.02081,0.02264,98.15
2016-01-02 00:00:00,1451692800,0.02264,0.02361,0.02057,0.02178,737.22
2016-01-03 00:00:00,1451779200,0.02178,0.0223,0.02113,0.02157,123.49
2016-01-04 00:00:00,1451865600,0.02157,0.02354,0.02135,0.02174,419.67
2016-01-05 00:00:00,1451952000,0.02174,0.02229,0.02127,0.0213,59.33
2016-01-06 00:00:00,1452038400,0.0213,0.02254,0.0213,0.02231,134.02
2016-01-07 00:00:00,1452124800,0.02231,0.02606,0.0232,0.02362,314.67
2016-01-08 00:00:00,1452211200,0.02362,0.02361,0.02245,0.02248,69.61
2016-01-09 00:00:00,1452297600,0.02248,0.02332,0.0222,0.02222,193.04
2016-01-10 00:00:00,1452384000,0.02222,0.02487,0.02163,0.02271,102.66
2016-01-11 00:00:00,1452470400,0.02271,0.02323,0.02165,0.02188,43.66
2016-01-12 00:00:00,1452556800,0.02188,0.02304,0.02121,0.02121,262.79
2016-01-13 00:00:00,1452643200,0.02121,0.02167,0.01948,0.02155,1004.35
2016-01-14 00:00:00,1452729600,0.02155,0.02219,0.01933,0.02186,835.34
2016-01-15 00:00:00,1452816000,0.02186,0.01897,0.01838,0.01895,432.27
2016-01-16 00:00:00,1452902400,0.01895,0.01995,0.01698,0.01838,1764.75
2016-01-17 00:00:00,1452988800,0.01838,0.01821,0.01736,0.01752,117.28
2016-01-18 00:00:00,1453075200,0.01752,0.0176,0.01699,0.01722,104.9
2016-01-19 00:00:00,1453161600,0.01722,0.01796,0.01643,0.0173,396.5
2016-01-20 00:00:00,1453248000,0.0173,0.01934,0.01825,0.01825,236.23
2016-01-21 00:00:00,1453334400,0.01825,0.01963,0.01666,0.01678,411.33
2016-01-22 00:00:00,1453420800,0.01678,0.01887,0.009348,0.01353,14390.1
2016-01-23 00:00:00,1453507200,0.01353,0.01359,0.006754,0.008689,10447.85
2016-01-24 00:00:00,1453593600,0.008689,0.01122,0.003772,0.004596,23908.18
2016-01-25 00:00:00,1453680000,0.004596,0.005047,0.002844,0.003464,6459.88
2016-01-26 00:00:00,1453766400,0.003464,0.003528,0.002495,0.002701,3082.48
2016-01-27 00:00:00,1453852800,0.002701,0.003223,0.002536,0.002572,2135.27
2016-01-28 00:00:00,1453939200,0.002572,0.002514,0.001781,0.002365,3636.84
2016-01-29 00:00:00,1454025600,0.002365,0.003194,0.002019,0.002369,2098.27
2016-01-30 00:00:00,1454112000,0.002369,0.002727,0.002289,0.00255,1374.12
2016-01-31 00:00:00,1454198400,0.00255,0.002981,0.002304,0.002655,786.46
2016-02-01 00:00:00,1454284800,0.002655,0.002702,0.002363,0.002698,692.09
2016-02-02 00:00:00,1454371200,0.002698,0.002771,0.001922,0.002374,510.41
2016-02-03 00:00:00,1454457600,0.002374,0.002333,0.001947,0.002186,373.66
2016-02-04 00:00:00,1454544000,0.002186,0.002336,0.001914,0.001953,598.45
2016-02-05 00:00:00,1454630400,0.001953,0.002222,0.00189,0.002129,438.87
2016-02-06 00:00:00,1454716800,0.002129,0.002264,0.00177,0.001981,345.2
2016-02-07 00:00:00,1454803200,0.001981,0.002135,0.001954,0.00212,73.67
2016-02-08 00:00:00,1454889600,0.00212,0.00215,0.001725,0.001796,413.49
2016-02-09 00:00:00,1454976000,0.001796,0.001922,0.001606,0.001723,524.19
