datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.60877,0.6647,0.60834,0.647,5488523.3728
2022-01-02 00:00:00,1641081600,0.647,0.7687,0.63268,0.68177,26830834.66652
2022-01-03 00:00:00,1641168000,0.68177,0.7145,0.61828,0.6345,8342272.13596
2022-01-04 00:00:00,1641254400,0.6345,0.67772,0.62,0.63164,5977929.92491
2022-01-05 00:00:00,1641340800,0.63283,0.667,0.55642,0.57229,7047595.14859
2022-01-06 00:00:00,1641427200,0.57092,0.58142,0.52436,0.54754,6602326.89789
2022-01-07 00:00:00,1641513600,0.54672,0.54735,0.472,0.4789,6080179.13954
2022-01-08 00:00:00,1641600000,0.47807,0.516,0.44695,0.45816,3679442.7176
2022-01-09 00:00:00,1641686400,0.45815,0.49249,0.44569,0.46921,3674010.29656
2022-01-10 00:00:00,1641772800,0.46947,0.4888,0.41057,0.4479,3804648.8642
2022-01-11 00:00:00,1641859200,0.448,0.51,0.44053,0.47644,6667493.26444
2022-01-12 00:00:00,1641945600,0.47645,0.51625,0.46449,0.50983,3538609.99577
2022-01-13 00:00:00,1642032000,0.50966,0.52777,0.455,0.45906,4080224.26232
2022-01-14 00:00:00,1642118400,0.45842,0.4815,0.44152,0.46892,3279415.50374
2022-01-15 00:00:00,1642204800,0.46904,0.48276,0.46234,0.47221,1712851.71521
2022-01-16 00:00:00,1642291200,0.47219,0.47854,0.45698,0.46823,1654295.73411
2022-01-17 00:00:00,1642377600,0.46721,0.55388,0.45164,0.48101,25451178.91319
2022-01-18 00:00:00,1642464000,0.48093,0.65697,0.47897,0.645,48948660.6513
2022-01-19 00:00:00,1642550400,0.64498,0.71385,0.57119,0.57121,72503956.80885
2022-01-20 00:00:00,1642636800,0.57119,0.67,0.53086,0.6046,30217367.42544
2022-01-21 00:00:00,1642723200,0.60591,0.7425,0.57703,0.6442,94021267.86225
2022-01-22 00:00:00,1642809600,0.64398,0.6442,0.39693,0.45374,33220516.71416
2022-01-23 00:00:00,1642896000,0.45374,0.485,0.40512,0.42961,13990699.96502
2022-01-24 00:00:00,1642982400,0.42961,0.42961,0.33265,0.37295,14881145.25607
2022-01-25 00:00:00,1643068800,0.37295,0.42222,0.34671,0.38651,12777973.91436
2022-01-26 00:00:00,1643155200,0.38651,0.43921,0.36411,0.37493,15505604.26085
2022-01-27 00:00:00,1643241600,0.37559,0.40686,0.35393,0.38264,6160824.98331
2022-01-28 00:00:00,1643328000,0.38123,0.43984,0.35307,0.39979,11320601.17787
2022-01-29 00:00:00,1643414400,0.3993,0.429,0.3963,0.40352,6110592.95527
