datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.115,0.1189,0.1189,0.1189,0.0
2022-01-02 00:00:00,1641081600,0.223,0.2268,0.1938,0.2004,0.1262
2022-01-03 00:00:00,1641168000,0.1178,0.1514,0.1157,0.1482,276.55
2022-01-04 00:00:00,1641254400,0.1482,0.1462,0.1196,0.1201,35.78
2022-01-05 00:00:00,1641340800,0.1201,0.1138,0.1077,0.1077,6.463
2022-01-06 00:00:00,1641427200,0.1839,0.188,0.1771,0.188,0.02821
2022-01-07 00:00:00,1641513600,0.188,0.1764,0.1621,0.1621,19.3
2022-01-08 00:00:00,1641600000,0.103,0.1034,0.1034,0.1034,0.0
2022-01-09 00:00:00,1641686400,0.1562,0.1638,0.1591,0.1638,0.07537
2022-01-10 00:00:00,1641772800,0.1038,0.1092,0.1037,0.1092,6.316
2022-01-11 00:00:00,1641859200,0.1092,0.1116,0.09019,0.09019,470.57
2022-01-12 00:00:00,1641945600,0.09019,0.09267,0.09267,0.09267,0.0
2022-01-13 00:00:00,1642032000,0.09267,0.08983,0.08685,0.08728,42.33
2022-01-14 00:00:00,1642118400,0.1686,0.1721,0.1721,0.1721,0.1859
2022-01-15 00:00:00,1642204800,0.08833,0.08833,0.08833,0.08833,0.0
2022-01-16 00:00:00,1642291200,0.08833,0.125,0.0862,0.0862,97.99
2022-01-17 00:00:00,1642377600,0.0862,0.1212,0.08445,0.1212,56.23
2022-01-18 00:00:00,1642464000,0.167,0.1695,0.1644,0.1695,0.01017
2022-01-19 00:00:00,1642550400,0.1216,0.1196,0.1196,0.1196,0.0
2022-01-20 00:00:00,1642636800,0.1653,0.1609,0.1609,0.1609,0.004828
2022-01-21 00:00:00,1642723200,0.1609,0.1416,0.1377,0.1413,5.02
2022-01-22 00:00:00,1642809600,0.1413,0.1373,0.1327,0.1373,12.48
2022-01-23 00:00:00,1642896000,0.1373,0.1535,0.1446,0.1535,0.00307
2022-01-24 00:00:00,1642982400,0.1535,0.1475,0.0508,0.0508,0.05893
2022-01-25 00:00:00,1643068800,0.1053,0.1061,0.1061,0.1061,0.0
2022-01-26 00:00:00,1643155200,0.1061,0.1057,0.1057,0.1057,0.0
2022-01-27 00:00:00,1643241600,0.1057,0.1067,0.1067,0.1067,0.0
2022-01-28 00:00:00,1643328000,0.1067,0.1083,0.1083,0.1083,0.0
2022-01-29 00:00:00,1643414400,0.1083,0.1096,0.1096,0.1096,0.0
2022-01-30 00:00:00,1643500800,0.1096,0.1088,0.1088,0.1088,0.0
2022-01-31 00:00:00,1643587200,0.1088,0.1105,0.1105,0.1105,0.0
2022-02-01 00:00:00,1643673600,0.1105,0.1111,0.1111,0.1111,0.0
2022-02-02 00:00:00,1643760000,0.1111,0.106,0.106,0.106,0.0
2022-02-03 00:00:00,1643846400,0.106,0.1071,0.1071,0.1071,0.0
2022-02-04 00:00:00,1643932800,0.1071,0.1194,0.06738,0.06738,22.52
2022-02-05 00:00:00,1644019200,0.06738,0.0671,0.06544,0.0671,69.52
2022-02-06 00:00:00,1644105600,0.0671,0.06871,0.06871,0.06871,0.0
2022-02-07 00:00:00,1644192000,0.06871,0.07105,0.06755,0.06755,16.59
2022-02-08 00:00:00,1644278400,0.06534,0.09481,0.06487,0.09481,3.973
2022-02-09 00:00:00,1644364800,0.06788,0.08929,0.06841,0.08618,164.86
2022-02-10 00:00:00,1644451200,0.08618,0.08445,0.08445,0.08445,0.0
2022-02-11 00:00:00,1644537600,0.08445,0.08225,0.07547,0.07547,143.35
2022-02-12 00:00:00,1644624000,0.07547,0.07519,0.06674,0.06674,10.85
2022-02-13 00:00:00,1644710400,0.06674,0.06647,0.06563,0.06563,7.36
2022-02-14 00:00:00,1644796800,0.06563,0.06638,0.06638,0.06638,0.0
2022-02-15 00:00:00,1644883200,0.06638,0.06954,0.06954,0.06954,0.0
2022-02-16 00:00:00,1644969600,0.06954,0.06848,0.0676,0.0676,115.79
2022-02-17 00:00:00,1645056000,0.0676,0.06244,0.06244,0.06244,0.0
2022-02-18 00:00:00,1645142400,0.06244,0.06159,0.06159,0.06159,0.0
2022-02-19 00:00:00,1645228800,0.06159,0.06176,0.06176,0.06176,0.0
2022-02-20 00:00:00,1645315200,0.06176,0.05913,0.05913,0.05913,27.32
2022-02-21 00:00:00,1645401600,0.05913,0.05704,0.05704,0.05704,0.0
2022-02-22 00:00:00,1645488000,0.05704,0.05893,0.0264,0.05702,1162.75
