datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.0813,0.0861,0.079,0.0843,105506.68
2023-01-02 00:00:00,1672617600,0.0843,0.0896,0.0819,0.0842,200087.13
2023-01-03 00:00:00,1672704000,0.0842,0.0861,0.0813,0.0824,47337.46
2023-01-04 00:00:00,1672790400,0.0824,0.0909,0.0818,0.0856,115628.46
2023-01-05 00:00:00,1672876800,0.0856,0.0873,0.0837,0.0861,51473.78
2023-01-06 00:00:00,1672963200,0.0861,0.0884,0.0825,0.0873,76311.3
2023-01-07 00:00:00,1673049600,0.0873,0.0875,0.0838,0.0861,101647.51
2023-01-08 00:00:00,1673136000,0.0861,0.0889,0.0843,0.087,64673.28
2023-01-09 00:00:00,1673222400,0.087,0.0914,0.0851,0.0895,161522.52
2023-01-10 00:00:00,1673308800,0.0895,0.0953,0.0876,0.0926,222559.27
2023-01-11 00:00:00,1673395200,0.0926,0.0947,0.0888,0.0926,130364.25
2023-01-12 00:00:00,1673481600,0.0926,0.0961,0.0921,0.0956,72889.74
2023-01-13 00:00:00,1673568000,0.0956,0.0973,0.0907,0.0972,128290.65
2023-01-14 00:00:00,1673654400,0.0972,0.1093,0.0962,0.1037,425460.07
2023-01-15 00:00:00,1673740800,0.1037,0.2,0.1033,0.1676,4781827.14
2023-01-16 00:00:00,1673827200,0.1676,0.1733,0.1458,0.1503,1718719.0
2023-01-17 00:00:00,1673913600,0.1503,0.1579,0.1376,0.1397,916154.35
2023-01-18 00:00:00,1674000000,0.1397,0.1423,0.121,0.127,762822.47
2023-01-19 00:00:00,1674086400,0.127,0.1355,0.1248,0.1333,299123.26
2023-01-20 00:00:00,1674172800,0.1333,0.1417,0.1297,0.1397,270855.72
2023-01-21 00:00:00,1674259200,0.1397,0.1456,0.1356,0.1387,325027.27
2023-01-22 00:00:00,1674345600,0.1387,0.1397,0.1316,0.1354,186205.95
2023-01-23 00:00:00,1674432000,0.1354,0.1684,0.1324,0.1574,786059.58
2023-01-24 00:00:00,1674518400,0.1574,0.2335,0.1428,0.1762,5830517.79
2023-01-25 00:00:00,1674604800,0.1762,0.198,0.1689,0.1752,1773345.92
2023-01-26 00:00:00,1674691200,0.1752,0.2063,0.171,0.1824,1718212.18
2023-01-27 00:00:00,1674777600,0.1824,0.197,0.1652,0.1766,1247704.81
2023-01-28 00:00:00,1674864000,0.1766,0.1826,0.1719,0.1788,752230.23
2023-01-29 00:00:00,1674950400,0.1788,0.1886,0.168,0.1756,544021.66
2023-01-30 00:00:00,1675036800,0.1756,0.1768,0.1573,0.1598,657616.49
2023-01-31 00:00:00,1675123200,0.1598,0.181,0.1557,0.17,1057293.97
2023-02-01 00:00:00,1675209600,0.17,0.213,0.1613,0.1747,1663917.17
2023-02-02 00:00:00,1675296000,0.1747,0.1792,0.1705,0.1724,749811.55
2023-02-03 00:00:00,1675382400,0.1724,0.18,0.1663,0.1731,1097834.36
2023-02-04 00:00:00,1675468800,0.1731,0.178,0.169,0.175,541814.38
2023-02-05 00:00:00,1675555200,0.175,0.179,0.156,0.167,681342.12
2023-02-06 00:00:00,1675641600,0.167,0.1717,0.1562,0.1605,377626.51
2023-02-07 00:00:00,1675728000,0.1595,0.1678,0.1513,0.1658,70894.08
2023-02-08 00:00:00,1675814400,0.1658,0.168,0.1467,0.164,11772.42
2023-02-09 00:00:00,1675900800,0.164,0.164,0.1346,0.14,3356.71
2023-02-10 00:00:00,1675987200,0.1605,0.1605,0.1605,0.1605,0.0
