datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.1628,0.1762,0.1619,0.1665,5111329.05
2021-01-02 00:00:00,1609545600,0.1665,0.17,0.1585,0.1615,5048474.34
2021-01-03 00:00:00,1609632000,0.1615,0.1643,0.15,0.1587,7612741.31
2021-01-04 00:00:00,1609718400,0.1587,0.18,0.155,0.1598,12526546.29
2021-01-05 00:00:00,1609804800,0.1598,0.1968,0.1588,0.182,21991339.63
2021-01-06 00:00:00,1609891200,0.182,0.217,0.1806,0.1961,25534130.07
2021-01-07 00:00:00,1609977600,0.1961,0.2297,0.1906,0.202,21053490.7
2021-01-08 00:00:00,1610064000,0.202,0.2225,0.1808,0.193,15122852.39
2021-01-09 00:00:00,1610150400,0.193,0.21,0.186,0.2016,9404616.21
2021-01-10 00:00:00,1610236800,0.2016,0.2052,0.185,0.1889,10225212.97
2021-01-11 00:00:00,1610323200,0.1889,0.1897,0.155,0.17,9574393.77
2021-01-12 00:00:00,1610409600,0.17,0.1848,0.163,0.1745,7637864.71
2021-01-13 00:00:00,1610496000,0.1745,0.189,0.1705,0.1874,5354023.01
2021-01-14 00:00:00,1610582400,0.1874,0.1992,0.1807,0.1872,4763957.71
2021-01-15 00:00:00,1610668800,0.1872,0.1932,0.172,0.1811,4297636.72
2021-01-16 00:00:00,1610755200,0.1811,0.1978,0.1797,0.1915,6576225.01
2021-01-17 00:00:00,1610841600,0.1915,0.228,0.1829,0.217,18939140.72
2021-01-18 00:00:00,1610928000,0.217,0.24,0.1936,0.2226,21380839.87
2021-01-19 00:00:00,1611014400,0.2226,0.2447,0.204,0.2335,16147916.96
2021-01-20 00:00:00,1611100800,0.2335,0.2437,0.2157,0.2314,12867766.47
2021-01-21 00:00:00,1611187200,0.2314,0.234,0.1955,0.1976,7764506.97
2021-01-22 00:00:00,1611273600,0.1976,0.2192,0.1881,0.206,8064951.18
2021-01-23 00:00:00,1611360000,0.206,0.216,0.2012,0.2065,4576900.9
2021-01-24 00:00:00,1611446400,0.2065,0.2379,0.2052,0.222,10658123.29
2021-01-25 00:00:00,1611532800,0.222,0.238,0.2177,0.22,6741642.91
2021-01-26 00:00:00,1611619200,0.22,0.2234,0.2101,0.22,3739596.55
2021-01-27 00:00:00,1611705600,0.22,0.24,0.2057,0.2102,11041187.77
2021-01-28 00:00:00,1611792000,0.2102,0.23,0.2078,0.2251,5227693.05
2021-01-29 00:00:00,1611878400,0.2251,0.2294,0.21,0.2237,5494180.7
2021-01-30 00:00:00,1611964800,0.2237,0.238,0.2173,0.2324,7328969.1
2021-01-31 00:00:00,1612051200,0.2324,0.2997,0.2276,0.2741,34984416.79
2021-02-01 00:00:00,1612137600,0.2741,0.32,0.26,0.2833,33152985.58
2021-02-02 00:00:00,1612224000,0.2833,0.2922,0.265,0.2816,13227764.76
2021-02-03 00:00:00,1612310400,0.2816,0.2901,0.275,0.2872,10957538.59
2021-02-04 00:00:00,1612396800,0.2872,0.3397,0.2831,0.3361,35805772.73
2021-02-05 00:00:00,1612483200,0.3361,0.69,0.3353,0.5372,205279049.0
2021-02-06 00:00:00,1612569600,0.5372,0.5799,0.4344,0.4929,76139343.41
2021-02-07 00:00:00,1612656000,0.4929,0.5199,0.4604,0.499,26652221.47
2021-02-08 00:00:00,1612742400,0.499,0.57,0.4901,0.517,33950618.99
2021-02-09 00:00:00,1612828800,0.517,0.5475,0.503,0.519,21996146.98
2021-02-10 00:00:00,1612915200,0.519,0.5693,0.515,0.5318,31229557.37
2021-02-11 00:00:00,1613001600,0.5318,0.6771,0.517,0.64,72040335.78
2021-02-12 00:00:00,1613088000,0.64,0.8886,0.6051,0.7848,128362586.09
2021-02-13 00:00:00,1613174400,0.7848,0.8498,0.733,0.7663,47946259.91
2021-02-14 00:00:00,1613260800,0.7663,0.8485,0.6631,0.7411,39857269.6
2021-02-15 00:00:00,1613347200,0.7411,0.749,0.55,0.6818,42305453.25
2021-02-16 00:00:00,1613433600,0.6818,0.7295,0.6254,0.6899,25617362.64
2021-02-17 00:00:00,1613520000,0.6899,0.838,0.685,0.7922,61425380.97
2021-02-18 00:00:00,1613606400,0.7922,0.8099,0.7475,0.7604,22007744.98
2021-02-19 00:00:00,1613692800,0.7604,0.7687,0.71,0.7186,23286444.28
2021-02-20 00:00:00,1613779200,0.7186,0.7948,0.713,0.7521,38739221.26
2021-02-21 00:00:00,1613865600,0.7521,1.14,0.7376,0.9595,204946338.71
2021-02-22 00:00:00,1613952000,0.9595,1.019,0.71,0.8958,99980429.19
2021-02-23 00:00:00,1614038400,0.8958,0.8999,0.6422,0.7381,73109821.93
2021-02-24 00:00:00,1614124800,0.7381,0.873,0.6861,0.8137,45176101.35
2021-02-25 00:00:00,1614211200,0.8137,0.84,0.7057,0.7146,21484826.46
2021-02-26 00:00:00,1614297600,0.7146,0.76,0.6589,0.706,31471878.56
2021-02-27 00:00:00,1614384000,0.706,0.76,0.692,0.7264,21466898.77
2021-02-28 00:00:00,1614470400,0.7264,0.7307,0.5955,0.6717,23717703.55
2021-03-01 00:00:00,1614556800,0.6717,0.77,0.6533,0.7373,25424086.35
2021-03-02 00:00:00,1614643200,0.7373,0.7495,0.6566,0.6994,21199428.66
2021-03-03 00:00:00,1614729600,0.6994,0.74,0.6829,0.71,18973779.75
2021-03-04 00:00:00,1614816000,0.71,0.7297,0.6605,0.6761,14656345.34
2021-03-05 00:00:00,1614902400,0.6761,0.69,0.6301,0.679,14462865.25
2021-03-06 00:00:00,1614988800,0.679,0.7125,0.6456,0.6788,8928237.74
2021-03-07 00:00:00,1615075200,0.6788,0.6943,0.6665,0.682,8816642.54
2021-03-08 00:00:00,1615161600,0.682,0.7192,0.6691,0.7126,14447844.74
2021-03-09 00:00:00,1615248000,0.7126,0.719,0.6901,0.709,15021441.18
