datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.7389,0.76,0.7389,0.7547,2474527.55
2022-01-02 00:00:00,1641081600,0.7547,0.803,0.7488,0.7715,4263161.98
2022-01-03 00:00:00,1641168000,0.7715,0.7766,0.7317,0.7474,4973940.18
2022-01-04 00:00:00,1641254400,0.7474,0.7563,0.7194,0.7347,3570449.52
2022-01-05 00:00:00,1641340800,0.7347,0.7471,0.6529,0.682,4861247.52
2022-01-06 00:00:00,1641427200,0.682,0.6921,0.6482,0.6768,4265266.32
2022-01-07 00:00:00,1641513600,0.6768,0.6783,0.6222,0.6483,3162045.91
2022-01-08 00:00:00,1641600000,0.6483,0.6591,0.595,0.6184,3175447.61
2022-01-09 00:00:00,1641686400,0.6184,0.6419,0.6109,0.6306,1243239.91
2022-01-10 00:00:00,1641772800,0.6306,0.6352,0.5614,0.5947,1545353.17
2022-01-11 00:00:00,1641859200,0.5947,0.6227,0.5756,0.6156,1201814.83
2022-01-12 00:00:00,1641945600,0.6156,0.6967,0.6156,0.6818,4632687.32
2022-01-13 00:00:00,1642032000,0.6818,0.683,0.6366,0.6428,1604635.28
2022-01-14 00:00:00,1642118400,0.6428,0.6478,0.6203,0.6435,901352.86
2022-01-15 00:00:00,1642204800,0.6435,0.6508,0.6339,0.6433,564118.36
2022-01-16 00:00:00,1642291200,0.6433,0.6448,0.6272,0.6434,692849.21
2022-01-17 00:00:00,1642377600,0.6434,0.6436,0.6071,0.6163,1098446.35
2022-01-18 00:00:00,1642464000,0.6163,0.6211,0.5895,0.6055,816122.71
2022-01-19 00:00:00,1642550400,0.6055,0.6072,0.5756,0.5833,1102041.67
2022-01-20 00:00:00,1642636800,0.5833,0.6092,0.5621,0.5671,1541513.94
2022-01-21 00:00:00,1642723200,0.5671,0.574,0.4891,0.5005,4225683.21
2022-01-22 00:00:00,1642809600,0.5005,0.5191,0.4118,0.4586,2540967.03
2022-01-23 00:00:00,1642896000,0.4586,0.4864,0.4306,0.4674,1577882.39
2022-01-24 00:00:00,1642982400,0.4674,0.4674,0.4002,0.4465,1592729.5
2022-01-25 00:00:00,1643068800,0.4465,0.4465,0.4152,0.4407,833735.69
2022-01-26 00:00:00,1643155200,0.4407,0.4804,0.4304,0.4459,1687665.86
2022-01-27 00:00:00,1643241600,0.4459,0.4588,0.4268,0.4511,1158286.22
2022-01-28 00:00:00,1643328000,0.4511,0.4821,0.4406,0.4788,1893345.66
2022-01-29 00:00:00,1643414400,0.4788,0.5439,0.477,0.5117,3685727.6
2022-01-30 00:00:00,1643500800,0.5117,0.5191,0.4848,0.492,899712.94
2022-01-31 00:00:00,1643587200,0.492,0.4969,0.4632,0.4956,705388.64
