datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.7584,0.7627,0.7477,0.7603,13994531.99958
2023-01-02 00:00:00,1672617600,0.7601,0.7907,0.7493,0.7809,33775027.48109
2023-01-03 00:00:00,1672704000,0.7809,0.7885,0.7714,0.7798,27111537.59607
2023-01-04 00:00:00,1672790400,0.7797,0.8143,0.7772,0.8068,54886910.69803
2023-01-05 00:00:00,1672876800,0.8069,0.8108,0.785,0.789,30127394.78258
2023-01-06 00:00:00,1672963200,0.7891,0.8003,0.7711,0.7992,36421400.26211
2023-01-07 00:00:00,1673049600,0.7993,0.8113,0.7981,0.8063,24211717.473
2023-01-08 00:00:00,1673136000,0.8064,0.845,0.7965,0.8407,40234353.77661
2023-01-09 00:00:00,1673222400,0.8405,0.877,0.8348,0.8426,93856846.08322
2023-01-10 00:00:00,1673308800,0.8426,0.8609,0.8319,0.8585,44120488.02986
2023-01-11 00:00:00,1673395200,0.8585,0.8625,0.8458,0.8616,12664801.15662
