datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.1033,0.1163,0.1034,0.1085,127403.87
2020-01-02 00:00:00,1577923200,0.1085,0.1312,0.1051,0.1198,1458.89
2020-01-03 00:00:00,1578009600,0.1198,0.1262,0.1094,0.1151,71377.8
2020-01-04 00:00:00,1578096000,0.1151,0.1619,0.1093,0.1104,64833.48
2020-01-05 00:00:00,1578182400,0.1049,0.1273,0.1057,0.1091,1747.27
2020-01-06 00:00:00,1578268800,0.1091,0.1356,0.1085,0.117,5980.54
2020-01-07 00:00:00,1578355200,0.1171,0.1231,0.1212,0.1214,21778.13
2020-01-08 00:00:00,1578441600,0.1214,0.1298,0.1177,0.1197,97462.84
2020-01-09 00:00:00,1578528000,0.1197,0.2448,0.1163,0.175,8370.33
2020-01-10 00:00:00,1578614400,0.175,0.1833,0.1219,0.1306,39566.19
2020-01-11 00:00:00,1578700800,0.1306,0.1668,0.1176,0.1198,80559.14
2020-01-12 00:00:00,1578787200,0.1198,0.1824,0.1221,0.1811,12595.32
2020-01-13 00:00:00,1578873600,0.1811,0.1795,0.1139,0.1176,74963.33
2020-01-14 00:00:00,1578960000,0.1176,0.1597,0.1208,0.1515,53805.84
2020-01-15 00:00:00,1579046400,0.1515,0.1767,0.1218,0.1255,49420.16
2020-01-16 00:00:00,1579132800,0.1255,0.1985,0.1242,0.1985,463.17
2020-01-17 00:00:00,1579219200,0.1985,0.2054,0.1222,0.1256,52345.41
2020-01-18 00:00:00,1579305600,0.1256,0.1968,0.1234,0.1256,113834.94
2020-01-19 00:00:00,1579392000,0.1256,0.2176,0.1218,0.1225,108086.29
2020-01-20 00:00:00,1579478400,0.1354,0.14,0.1218,0.1356,2176.41
2020-01-21 00:00:00,1579564800,0.1223,0.1255,0.1236,0.1244,52659.68
2020-01-22 00:00:00,1579651200,0.1244,0.1594,0.1236,0.1594,7505.52
2020-01-23 00:00:00,1579737600,0.1594,0.2396,0.1259,0.1309,69865.43
2020-01-24 00:00:00,1579824000,0.1309,0.1315,0.1219,0.1272,67613.97
2020-01-25 00:00:00,1579910400,0.1272,0.1349,0.1259,0.1296,90283.73
2020-01-26 00:00:00,1579996800,0.1296,0.1341,0.1314,0.1325,75673.48
2020-01-27 00:00:00,1580083200,0.1325,0.1398,0.1364,0.1398,117496.89
2020-01-28 00:00:00,1580169600,0.1382,0.1654,0.1326,0.1464,1665.86
2020-01-29 00:00:00,1580256000,0.1437,0.1508,0.1382,0.1385,54362.32
2020-01-30 00:00:00,1580342400,0.1385,0.2112,0.1393,0.1482,86286.07
2020-01-31 00:00:00,1580428800,0.1516,0.1515,0.1449,0.1449,682.71
2020-02-01 00:00:00,1580515200,0.1434,0.1687,0.1421,0.1654,144027.5
2020-02-02 00:00:00,1580601600,0.1654,0.2415,0.1531,0.1552,19301.57
2020-02-03 00:00:00,1580688000,0.1552,0.1584,0.1534,0.1543,1331.68
2020-02-04 00:00:00,1580774400,0.1543,0.1554,0.1397,0.1428,43533.89
2020-02-05 00:00:00,1580860800,0.1428,0.1582,0.1496,0.1535,53095.0
2020-02-06 00:00:00,1580947200,0.1535,0.1758,0.1486,0.156,55228.2
2020-02-07 00:00:00,1581033600,0.156,0.165,0.1568,0.1625,35.85
2020-02-08 00:00:00,1581120000,0.1625,0.2778,0.1411,0.22,69033.89
2020-02-09 00:00:00,1581206400,0.22,0.2734,0.1479,0.1479,45001.95
2020-02-10 00:00:00,1581292800,0.1479,0.2438,0.1435,0.2333,767.76
2020-02-11 00:00:00,1581379200,0.2333,0.2431,0.1553,0.1561,43542.58
2020-02-12 00:00:00,1581465600,0.1561,0.1721,0.1525,0.1589,66211.05
2020-02-13 00:00:00,1581552000,0.1589,0.2589,0.1519,0.1541,142848.35
2020-02-14 00:00:00,1581638400,0.1541,0.1719,0.1532,0.1705,134186.24
2020-02-15 00:00:00,1581724800,0.1705,0.3535,0.1573,0.1603,129740.76
2020-02-16 00:00:00,1581811200,0.1603,0.2117,0.157,0.1597,20541.08
2020-02-17 00:00:00,1581897600,0.1597,0.2583,0.1519,0.1566,59128.14
2020-02-18 00:00:00,1581984000,0.1566,0.2067,0.1521,0.1527,63452.19
2020-02-19 00:00:00,1582070400,0.1527,0.1951,0.1435,0.1951,12523.78
2020-02-20 00:00:00,1582156800,0.1951,0.1953,0.1415,0.1455,50305.26
2020-02-21 00:00:00,1582243200,0.1455,0.1698,0.05091,0.1202,41750.73
2020-02-22 00:00:00,1582329600,0.1202,0.1294,0.1081,0.117,34312.2
2020-02-23 00:00:00,1582416000,0.117,0.1268,0.1204,0.1239,10703.5
2020-02-24 00:00:00,1582502400,0.1239,0.1233,0.09394,0.1005,98214.11
2020-02-25 00:00:00,1582588800,0.1005,0.1114,0.09586,0.09754,18391.95
2020-02-26 00:00:00,1582675200,0.116,0.1141,0.0796,0.1064,1290.0
2020-02-27 00:00:00,1582761600,0.1064,0.1114,0.07512,0.08463,6091.65
2020-02-28 00:00:00,1582848000,0.08463,0.1149,0.05557,0.07007,1208163.31
2020-02-29 00:00:00,1582934400,0.07007,0.09796,0.0667,0.07619,12306.91
2020-03-01 00:00:00,1583020800,0.07619,0.07631,0.04142,0.06541,18858.6
2020-03-02 00:00:00,1583107200,0.06352,0.07778,0.06618,0.07617,10380.82
2020-03-03 00:00:00,1583193600,0.07659,0.07622,0.07384,0.07622,2542.17
2020-03-04 00:00:00,1583280000,0.07837,0.1378,0.07844,0.09063,12779.35
2020-03-05 00:00:00,1583366400,0.09063,0.1443,0.09374,0.1198,15923.34
2020-03-06 00:00:00,1583452800,0.1198,0.1708,0.1209,0.1708,129.84
2020-03-07 00:00:00,1583539200,0.1246,0.1242,0.1076,0.1143,14680.08
2020-03-08 00:00:00,1583625600,0.1143,0.1272,0.1035,0.1272,101.93
2020-03-09 00:00:00,1583712000,0.3,0.3,0.3,0.3,0.0
2020-03-10 00:00:00,1583798400,0.09366,0.15,0.09189,0.1066,53126.6
2020-03-11 00:00:00,1583884800,0.1243,0.151,0.1071,0.1251,47797.54
2020-03-12 00:00:00,1583971200,0.1251,0.07744,0.05113,0.05689,10213.15
2020-03-13 00:00:00,1584057600,0.05689,0.09215,0.06263,0.08567,1432.55
2020-03-14 00:00:00,1584144000,0.0589,0.07845,0.05331,0.07845,2689.13
2020-03-15 00:00:00,1584230400,0.08778,0.109,0.09075,0.1001,22339.77
2020-03-16 00:00:00,1584316800,0.1001,0.09676,0.08672,0.08995,3047.5
2020-03-17 00:00:00,1584403200,0.08995,0.1014,0.09133,0.1014,86572.24
2020-03-18 00:00:00,1584489600,0.1036,0.1057,0.1057,0.1057,1821.64
2020-03-19 00:00:00,1584576000,0.09744,0.1248,0.1075,0.1248,494.01
2020-03-20 00:00:00,1584662400,0.1248,0.1271,0.1036,0.1058,101731.25
2020-03-21 00:00:00,1584748800,0.1058,0.1233,0.1056,0.1207,1426.88
2020-03-22 00:00:00,1584835200,0.1062,0.1579,0.09795,0.1078,1981.08
2020-03-23 00:00:00,1584921600,0.1191,0.1329,0.12,0.1277,59353.77
2020-03-24 00:00:00,1585008000,0.1277,0.1329,0.1125,0.1154,91344.35
2020-03-25 00:00:00,1585094400,0.1154,0.1196,0.1116,0.1141,1487.65
