datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.2421,0.265,0.2444,0.2491,13534.3
2019-01-02 00:00:00,1546387200,0.2491,0.2576,0.2499,0.2559,3608.73
2019-01-03 00:00:00,1546473600,0.2505,0.269,0.2391,0.269,4163.96
2019-01-04 00:00:00,1546560000,0.269,0.3043,0.2701,0.2778,28870.51
2019-01-05 00:00:00,1546646400,0.2748,0.2737,0.2586,0.2643,10038.75
2019-01-06 00:00:00,1546732800,0.2643,0.2813,0.2614,0.2673,27187.82
2019-01-07 00:00:00,1546819200,0.2673,0.2639,0.2545,0.2563,22500.11
2019-01-08 00:00:00,1546905600,0.2563,0.2635,0.2525,0.2542,55136.1
2019-01-09 00:00:00,1546992000,0.2542,0.261,0.2482,0.2574,42630.85
2019-01-10 00:00:00,1547078400,0.2574,0.2332,0.2128,0.2157,22269.47
2019-01-11 00:00:00,1547164800,0.2157,0.2165,0.2059,0.2128,46354.7
2019-01-12 00:00:00,1547251200,0.2128,0.2306,0.2125,0.2257,14471.14
2019-01-13 00:00:00,1547337600,0.2257,0.2188,0.2024,0.2095,59667.1
2019-01-14 00:00:00,1547424000,0.2095,0.2204,0.1482,0.212,46419.43
2019-01-15 00:00:00,1547510400,0.212,0.2151,0.1992,0.2111,40127.75
2019-01-16 00:00:00,1547596800,0.2111,0.2252,0.2095,0.2225,9936.61
2019-01-17 00:00:00,1547683200,0.2225,0.2373,0.2182,0.2241,65993.12
2019-01-18 00:00:00,1547769600,0.2241,0.2303,0.2151,0.2226,32599.09
2019-01-19 00:00:00,1547856000,0.2226,0.2336,0.2176,0.2336,37365.12
2019-01-20 00:00:00,1547942400,0.2336,0.2283,0.2037,0.2166,13565.13
2019-01-21 00:00:00,1548028800,0.2166,0.217,0.2104,0.2168,132390.58
2019-01-22 00:00:00,1548115200,0.2136,0.2242,0.2174,0.2174,16384.99
2019-01-23 00:00:00,1548201600,0.2174,0.2188,0.2065,0.2188,2338.62
2019-01-24 00:00:00,1548288000,0.2188,0.226,0.215,0.2217,28470.01
2019-01-25 00:00:00,1548374400,0.2217,0.2184,0.2092,0.2167,5855.32
2019-01-26 00:00:00,1548460800,0.2151,0.2203,0.2144,0.2156,154355.93
2019-01-27 00:00:00,1548547200,0.2174,0.2098,0.1987,0.2055,14383.77
2019-01-28 00:00:00,1548633600,0.2055,0.1946,0.184,0.1902,9513.35
2019-01-29 00:00:00,1548720000,0.1902,0.1917,0.1812,0.1885,7134.23
2019-01-30 00:00:00,1548806400,0.1885,0.1995,0.1919,0.1995,2070.53
2019-01-31 00:00:00,1548892800,0.1995,0.2132,0.1774,0.1887,232448.85
2019-02-01 00:00:00,1548979200,0.1887,0.1889,0.1723,0.1854,80056.44
2019-02-02 00:00:00,1549065600,0.1854,0.1959,0.1898,0.1898,26348.67
2019-02-03 00:00:00,1549152000,0.1898,0.1844,0.1812,0.1823,1430.75
2019-02-04 00:00:00,1549238400,0.1823,0.2117,0.1764,0.1988,145883.03
2019-02-05 00:00:00,1549324800,0.1988,0.2352,0.1857,0.2011,238525.13
2019-02-06 00:00:00,1549411200,0.2011,0.2123,0.1891,0.1954,9686.94
2019-02-07 00:00:00,1549497600,0.1954,0.219,0.1846,0.2065,16109.8
2019-02-08 00:00:00,1549584000,0.2065,0.2748,0.2007,0.2151,45120.5
2019-02-09 00:00:00,1549670400,0.2151,0.2282,0.2031,0.2126,41281.96
2019-02-10 00:00:00,1549756800,0.2126,0.2486,0.2085,0.2085,24209.02
2019-02-11 00:00:00,1549843200,0.2085,0.2089,0.1993,0.2035,170485.41
2019-02-12 00:00:00,1549929600,0.2035,0.2066,0.2023,0.2044,5593.49
2019-02-13 00:00:00,1550016000,0.2044,0.2039,0.1959,0.2018,5779.38
2019-02-14 00:00:00,1550102400,0.2018,0.1994,0.1946,0.1946,1286.6
2019-02-15 00:00:00,1550188800,0.1946,0.2184,0.1965,0.21,66906.21
2019-02-16 00:00:00,1550275200,0.21,0.228,0.2089,0.2194,59486.55
2019-02-17 00:00:00,1550361600,0.2194,0.2527,0.2229,0.2229,27632.4
2019-02-18 00:00:00,1550448000,0.2229,0.2576,0.2242,0.2301,20407.42
2019-02-19 00:00:00,1550534400,0.2279,0.2285,0.2158,0.2222,263926.48
2019-02-20 00:00:00,1550620800,0.2238,0.2597,0.2268,0.2343,25320.95
2019-02-21 00:00:00,1550707200,0.2343,0.2298,0.2137,0.22,17944.1
2019-02-22 00:00:00,1550793600,0.22,0.2951,0.2176,0.2185,31077.97
2019-02-23 00:00:00,1550880000,0.2185,0.2344,0.2233,0.2344,5006.64
2019-02-24 00:00:00,1550966400,0.2344,0.2121,0.1804,0.1968,53041.44
2019-02-25 00:00:00,1551052800,0.1968,0.2099,0.1985,0.2044,10630.06
2019-02-26 00:00:00,1551139200,0.2044,0.2153,0.2016,0.2057,3354.49
