datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.01571,0.01623,0.01623,0.01623,68.46
2022-01-02 00:00:00,1641081600,0.02106,0.02141,0.02141,0.02141,10.0
2022-01-03 00:00:00,1641168000,0.02141,0.02108,0.02105,0.02105,750.34
2022-01-04 00:00:00,1641254400,0.02105,0.02116,0.01522,0.01529,153.65
2022-01-05 00:00:00,1641340800,0.01575,0.01787,0.01575,0.01787,30.94
2022-01-06 00:00:00,1641427200,0.0152,0.01508,0.01465,0.01465,33.88
2022-01-07 00:00:00,1641513600,0.01376,0.01362,0.01291,0.01362,49.33
2022-01-08 00:00:00,1641600000,0.01787,0.01787,0.01787,0.01787,0.0
2022-01-09 00:00:00,1641686400,0.01787,0.01787,0.01787,0.01787,0.0
2022-01-10 00:00:00,1641772800,0.01787,0.01787,0.01787,0.01787,0.0
2022-01-11 00:00:00,1641859200,0.01787,0.01787,0.0167,0.0167,48.9
2022-01-12 00:00:00,1641945600,0.01496,0.01537,0.01318,0.01318,82.97
2022-01-13 00:00:00,1642032000,0.01318,0.01533,0.01277,0.01533,465.41
2022-01-14 00:00:00,1642118400,0.0167,0.0167,0.0167,0.0167,0.0
2022-01-15 00:00:00,1642204800,0.01551,0.01551,0.01336,0.01336,7.591
2022-01-16 00:00:00,1642291200,0.01336,0.01379,0.0125,0.0125,637.22
2022-01-17 00:00:00,1642377600,0.01427,0.01368,0.01236,0.01236,65.28
2022-01-18 00:00:00,1642464000,0.01236,0.01328,0.01217,0.01328,18.04
2022-01-19 00:00:00,1642550400,0.01271,0.01417,0.0125,0.01292,170.3
2022-01-20 00:00:00,1642636800,0.01296,0.01261,0.01171,0.01171,1515.77
2022-01-21 00:00:00,1642723200,0.01171,0.01095,0.01002,0.01095,120.28
2022-01-22 00:00:00,1642809600,0.01094,0.01193,0.009821,0.01193,1612.2
2022-01-23 00:00:00,1642896000,0.01193,0.01234,0.01016,0.01016,167.54
2022-01-24 00:00:00,1642982400,0.01016,0.01211,0.01028,0.01211,43.24
2022-01-25 00:00:00,1643068800,0.01211,0.0122,0.01072,0.01072,144.62
2022-01-26 00:00:00,1643155200,0.01048,0.0106,0.008969,0.01045,1617.95
2022-01-27 00:00:00,1643241600,0.01045,0.01029,0.008175,0.008175,4743.1
2022-01-28 00:00:00,1643328000,0.01041,0.0117,0.008304,0.01057,627.36
2022-01-29 00:00:00,1643414400,0.01057,0.01069,0.009546,0.009546,106.53
2022-01-30 00:00:00,1643500800,0.009546,0.01175,0.009477,0.01137,543.94
2022-01-31 00:00:00,1643587200,0.01137,0.01155,0.01039,0.01039,9.779
2022-02-01 00:00:00,1643673600,0.01168,0.01787,0.009525,0.01275,17.56
2022-02-02 00:00:00,1643760000,0.01084,0.01108,0.01034,0.01108,113.57
2022-02-03 00:00:00,1643846400,0.01108,0.0112,0.01083,0.01083,14.78
2022-02-04 00:00:00,1643932800,0.01083,0.01206,0.0104,0.01081,525.88
2022-02-05 00:00:00,1644019200,0.01081,0.01077,0.01035,0.01035,143.7
2022-02-06 00:00:00,1644105600,0.01035,0.0106,0.0106,0.0106,104.06
2022-02-07 00:00:00,1644192000,0.0106,0.01228,0.01097,0.0114,168.39
2022-02-08 00:00:00,1644278400,0.0114,0.01234,0.01146,0.01234,5377.58
2022-02-09 00:00:00,1644364800,0.01234,0.01244,0.01199,0.01244,287.63
2022-02-10 00:00:00,1644451200,0.01244,0.01219,0.01088,0.01088,257.71
2022-02-11 00:00:00,1644537600,0.0149,0.0149,0.0149,0.0149,0.0
2022-02-12 00:00:00,1644624000,0.0149,0.0149,0.0149,0.0149,0.0
2022-02-13 00:00:00,1644710400,0.009835,0.009824,0.00968,0.009824,294.04
2022-02-14 00:00:00,1644796800,0.01178,0.01191,0.01064,0.01064,70.39
2022-02-15 00:00:00,1644883200,0.0149,0.0149,0.0149,0.0149,0.0
2022-02-16 00:00:00,1644969600,0.01114,0.01097,0.01054,0.01097,85.6
2022-02-17 00:00:00,1645056000,0.01097,0.01014,0.009731,0.009731,49.12
2022-02-18 00:00:00,1645142400,0.009731,0.0104,0.009599,0.0104,15.08
2022-02-19 00:00:00,1645228800,0.0149,0.0149,0.0149,0.0149,0.0
2022-02-20 00:00:00,1645315200,0.009455,0.00897,0.008734,0.008734,3.799
2022-02-21 00:00:00,1645401600,0.008734,0.008559,0.007993,0.008559,163.11
2022-02-22 00:00:00,1645488000,0.0149,0.0149,0.0149,0.0149,0.0
2022-02-23 00:00:00,1645574400,0.00995,0.01155,0.00969,0.01155,15.84
2022-02-24 00:00:00,1645660800,0.01155,0.01189,0.008438,0.008438,145.06
2022-02-25 00:00:00,1645747200,0.008651,0.009221,0.00803,0.008445,59.17
2022-02-26 00:00:00,1645833600,0.008445,0.00848,0.005727,0.006589,106.19
2022-02-27 00:00:00,1645920000,0.0149,0.0149,0.007814,0.007848,13.45
2022-02-28 00:00:00,1646006400,0.01169,0.01339,0.008638,0.01166,82.7
2022-03-01 00:00:00,1646092800,0.01166,0.012,0.007109,0.007109,22.84
2022-03-02 00:00:00,1646179200,0.007848,0.0082,0.007848,0.0082,3.272
2022-03-03 00:00:00,1646265600,0.00696,0.01547,0.006688,0.01547,52.46
2022-03-04 00:00:00,1646352000,0.0082,0.01082,0.0082,0.01041,48.21
2022-03-05 00:00:00,1646438400,0.01253,0.01261,0.009458,0.01261,174.85
2022-03-06 00:00:00,1646524800,0.01261,0.0123,0.008839,0.009223,76.81
2022-03-07 00:00:00,1646611200,0.01041,0.01041,0.01041,0.01041,0.0
2022-03-08 00:00:00,1646697600,0.009127,0.01124,0.0093,0.01124,10.57
2022-03-09 00:00:00,1646784000,0.01124,0.01427,0.01217,0.01427,380.67
2022-03-10 00:00:00,1646870400,0.01427,0.01341,0.01302,0.01341,34.53
2022-03-11 00:00:00,1646956800,0.01341,0.01317,0.009685,0.009685,19.77
2022-03-12 00:00:00,1647043200,0.01041,0.01041,0.01005,0.01005,5.034
2022-03-13 00:00:00,1647129600,0.009945,0.00974,0.007374,0.007374,110.11
2022-03-14 00:00:00,1647216000,0.007937,0.0131,0.007939,0.0131,109.32
2022-03-15 00:00:00,1647302400,0.0131,0.01297,0.008256,0.01022,135.23
2022-03-16 00:00:00,1647388800,0.01022,0.01069,0.009461,0.009461,47.34
2022-03-17 00:00:00,1647475200,0.009461,0.01352,0.008191,0.01188,397.44
2022-03-18 00:00:00,1647561600,0.009643,0.009643,0.009643,0.009643,0.0
2022-03-19 00:00:00,1647648000,0.01212,0.01309,0.01056,0.01309,14.16
2022-03-20 00:00:00,1647734400,0.01309,0.01279,0.01031,0.01031,22.29
2022-03-21 00:00:00,1647820800,0.01031,0.01026,0.01026,0.01026,171.89
2022-03-22 00:00:00,1647907200,0.01026,0.0106,0.0106,0.0106,264.35
2022-03-23 00:00:00,1647993600,0.0106,0.01073,0.01073,0.01073,70.93
2022-03-24 00:00:00,1648080000,0.009643,0.009902,0.009643,0.009902,37.65
2022-03-25 00:00:00,1648166400,0.01452,0.01463,0.01463,0.01463,13.71
2022-03-26 00:00:00,1648252800,0.009095,0.0157,0.009219,0.01567,91.85
2022-03-27 00:00:00,1648339200,0.01567,0.01642,0.01164,0.01164,29.36
2022-03-28 00:00:00,1648425600,0.009902,0.01108,0.009902,0.01108,11.08
2022-03-29 00:00:00,1648512000,0.01108,0.01108,0.01108,0.01108,0.0
2022-03-30 00:00:00,1648598400,0.01518,0.01506,0.01176,0.01176,10.9
2022-03-31 00:00:00,1648684800,0.01108,0.01108,0.01108,0.01108,0.0
