datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.009775,0.01111,0.009688,0.01111,115.73
2021-01-02 00:00:00,1609545600,0.01111,0.01193,0.01057,0.01057,2333.23
2021-01-03 00:00:00,1609632000,0.01057,0.01378,0.01083,0.01205,1852.2
2021-01-04 00:00:00,1609718400,0.01205,0.01514,0.01093,0.0121,1360.59
2021-01-05 00:00:00,1609804800,0.0121,0.01583,0.01163,0.01247,2717.44
2021-01-06 00:00:00,1609891200,0.01247,0.01374,0.01188,0.01374,382.28
2021-01-07 00:00:00,1609977600,0.01374,0.01391,0.01097,0.01103,889.35
2021-01-08 00:00:00,1610064000,0.01103,0.01198,0.01088,0.01088,777.59
2021-01-09 00:00:00,1610150400,0.01088,0.01198,0.009907,0.009907,1425.64
2021-01-10 00:00:00,1610236800,0.009907,0.009719,0.009543,0.009669,248.97
2021-01-11 00:00:00,1610323200,0.009669,0.009556,0.00838,0.009556,182.14
2021-01-12 00:00:00,1610409600,0.009556,0.009219,0.008201,0.008201,10.54
2021-01-13 00:00:00,1610496000,0.008201,0.008824,0.008496,0.008496,682.91
2021-01-14 00:00:00,1610582400,0.008496,0.01082,0.006161,0.008304,654.75
2021-01-15 00:00:00,1610668800,0.008304,0.008663,0.005845,0.006968,1378.48
2021-01-16 00:00:00,1610755200,0.006968,0.007875,0.006143,0.006499,680.96
2021-01-17 00:00:00,1610841600,0.006499,0.008241,0.005416,0.006391,2561.59
2021-01-18 00:00:00,1610928000,0.006391,0.006518,0.005285,0.005285,3213.26
2021-01-19 00:00:00,1611014400,0.005285,0.006373,0.00517,0.00543,150.24
2021-01-20 00:00:00,1611100800,0.00543,0.005511,0.004505,0.005511,116.78
2021-01-21 00:00:00,1611187200,0.005511,0.005068,0.004446,0.005068,616.82
2021-01-22 00:00:00,1611273600,0.005068,0.00563,0.003704,0.004494,529.34
2021-01-23 00:00:00,1611360000,0.004494,0.004862,0.004023,0.00469,1289.94
2021-01-24 00:00:00,1611446400,0.00469,0.005431,0.004734,0.005389,865.69
2021-01-25 00:00:00,1611532800,0.005389,0.005524,0.004944,0.005524,13.76
2021-01-26 00:00:00,1611619200,0.005524,0.005733,0.005008,0.005008,213.72
2021-01-27 00:00:00,1611705600,0.005008,0.004705,0.004469,0.004705,254.38
2021-01-28 00:00:00,1611792000,0.004705,0.005044,0.005044,0.005044,24.33
2021-01-29 00:00:00,1611878400,0.004682,0.005138,0.004453,0.004795,4484.33
2021-01-30 00:00:00,1611964800,0.005227,0.005228,0.004662,0.004662,6.858
2021-01-31 00:00:00,1612051200,0.004804,0.004971,0.00464,0.00464,2626.59
2021-02-01 00:00:00,1612137600,0.004442,0.005704,0.004646,0.005704,91.85
2021-02-02 00:00:00,1612224000,0.005704,0.01058,0.005874,0.006056,239.55
2021-02-03 00:00:00,1612310400,0.006056,0.009303,0.006669,0.007219,2436.19
2021-02-04 00:00:00,1612396800,0.007219,0.009585,0.006917,0.00893,850.67
2021-02-05 00:00:00,1612483200,0.00893,0.01072,0.009003,0.01072,590.98
