datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.03706,0.03787,0.0362,0.03778,8400.13
2020-01-02 00:00:00,1577923200,0.03811,0.03811,0.03679,0.03679,316.35
2020-01-03 00:00:00,1578009600,0.03679,0.03855,0.03588,0.03838,2583.52
2020-01-04 00:00:00,1578096000,0.03838,0.03855,0.03784,0.03854,364.39
2020-01-05 00:00:00,1578182400,0.03854,0.03991,0.03801,0.0395,3649.66
2020-01-06 00:00:00,1578268800,0.0395,0.0415,0.03875,0.0415,3345.1
2020-01-07 00:00:00,1578355200,0.0415,0.04171,0.03972,0.0411,8490.56
2020-01-08 00:00:00,1578441600,0.0411,0.04223,0.03875,0.0411,5552.69
2020-01-09 00:00:00,1578528000,0.0411,0.0411,0.03875,0.03892,732.77
2020-01-10 00:00:00,1578614400,0.03892,0.0411,0.03875,0.0411,4477.09
2020-01-11 00:00:00,1578700800,0.0411,0.0411,0.0389,0.03984,5619.0
2020-01-12 00:00:00,1578787200,0.03984,0.04056,0.03827,0.03923,7148.21
2020-01-13 00:00:00,1578873600,0.03923,0.04031,0.03797,0.03974,1109.88
2020-01-14 00:00:00,1578960000,0.03974,0.042,0.0386,0.042,10916.65
2020-01-15 00:00:00,1579046400,0.042,0.042,0.03474,0.03823,16664.1
2020-01-16 00:00:00,1579132800,0.03823,0.0408,0.03671,0.03935,2509.03
2020-01-17 00:00:00,1579219200,0.03935,0.0401,0.03685,0.03799,5826.63
2020-01-18 00:00:00,1579305600,0.03799,0.03821,0.03354,0.03553,10169.59
2020-01-19 00:00:00,1579392000,0.03553,0.03664,0.03325,0.0337,806.75
2020-01-20 00:00:00,1579478400,0.0337,0.03552,0.0337,0.03474,1128.57
2020-01-21 00:00:00,1579564800,0.03474,0.03711,0.03474,0.03711,859.3
2020-01-22 00:00:00,1579651200,0.03711,0.04093,0.0365,0.03865,10809.53
2020-01-23 00:00:00,1579737600,0.03865,0.03891,0.03459,0.03683,2645.93
2020-01-24 00:00:00,1579824000,0.03683,0.03683,0.03324,0.03643,1252.03
2020-01-25 00:00:00,1579910400,0.03643,0.03764,0.03495,0.0362,1414.07
2020-01-26 00:00:00,1579996800,0.0362,0.03767,0.03566,0.0373,742.32
2020-01-27 00:00:00,1580083200,0.0373,0.0373,0.036,0.03612,1393.24
2020-01-28 00:00:00,1580169600,0.03612,0.03728,0.03534,0.0372,2740.36
2020-01-29 00:00:00,1580256000,0.0372,0.0373,0.03326,0.03668,9033.57
2020-01-30 00:00:00,1580342400,0.03668,0.03718,0.03482,0.03576,5875.22
2020-01-31 00:00:00,1580428800,0.03576,0.0373,0.03478,0.036,4160.51
2020-02-01 00:00:00,1580515200,0.036,0.04255,0.03552,0.04074,15002.76
2020-02-02 00:00:00,1580601600,0.04074,0.04188,0.03738,0.03787,5180.02
2020-02-03 00:00:00,1580688000,0.03787,0.0393,0.0361,0.03824,3402.75
2020-02-04 00:00:00,1580774400,0.03824,0.04,0.03666,0.03727,4599.37
2020-02-05 00:00:00,1580860800,0.03727,0.04102,0.037,0.03933,5899.81
2020-02-06 00:00:00,1580947200,0.03933,0.04014,0.036,0.03805,24587.39
2020-02-07 00:00:00,1581033600,0.03805,0.03805,0.03772,0.03772,1069.99
2020-02-08 00:00:00,1581120000,0.03905,0.03906,0.03571,0.03667,7374.75
2020-02-09 00:00:00,1581206400,0.03667,0.03884,0.03454,0.0353,14592.44
2020-02-10 00:00:00,1581292800,0.0353,0.03603,0.02796,0.03356,10479.19
2020-02-11 00:00:00,1581379200,0.03356,0.03757,0.03336,0.0337,10879.68
2020-02-12 00:00:00,1581465600,0.0337,0.03771,0.03194,0.03194,23173.62
2020-02-13 00:00:00,1581552000,0.03194,0.03548,0.0282,0.03438,12671.43
2020-02-14 00:00:00,1581638400,0.03438,0.03927,0.03307,0.03401,13893.18
2020-02-15 00:00:00,1581724800,0.03401,0.03263,0.03025,0.03178,7434.86
2020-02-16 00:00:00,1581811200,0.03178,0.03352,0.02932,0.0323,8624.17
2020-02-17 00:00:00,1581897600,0.0323,0.03528,0.03303,0.03303,5747.75
2020-02-18 00:00:00,1581984000,0.03303,0.03638,0.0318,0.03358,19364.64
2020-02-19 00:00:00,1582070400,0.03358,0.03314,0.02828,0.03143,10545.51
2020-02-20 00:00:00,1582156800,0.03143,0.03953,0.02969,0.03206,12139.2
2020-02-21 00:00:00,1582243200,0.03206,0.03477,0.03155,0.03392,10543.92
2020-02-22 00:00:00,1582329600,0.03392,0.03523,0.03276,0.03465,11950.45
2020-02-23 00:00:00,1582416000,0.03465,0.03782,0.03457,0.03473,4751.53
2020-02-24 00:00:00,1582502400,0.03473,0.0375,0.03332,0.03465,10893.06
2020-02-25 00:00:00,1582588800,0.03465,0.03577,0.03219,0.03535,11324.35
2020-02-26 00:00:00,1582675200,0.03535,0.03356,0.0307,0.0307,13894.99
2020-02-27 00:00:00,1582761600,0.0307,0.03482,0.03122,0.03354,6519.54
2020-02-28 00:00:00,1582848000,0.03354,0.03482,0.03329,0.03423,7158.85
2020-02-29 00:00:00,1582934400,0.03423,0.03701,0.03254,0.03576,8359.92
2020-03-01 00:00:00,1583020800,0.03576,0.03604,0.03248,0.03325,10204.06
2020-03-02 00:00:00,1583107200,0.03325,0.03667,0.03344,0.03377,4412.54
2020-03-03 00:00:00,1583193600,0.03377,0.03553,0.03227,0.03484,7892.15
2020-03-04 00:00:00,1583280000,0.03484,0.03532,0.03325,0.03332,8179.7
2020-03-05 00:00:00,1583366400,0.03332,0.03522,0.03392,0.03488,6188.91
2020-03-06 00:00:00,1583452800,0.03488,0.04057,0.03637,0.03974,11250.18
2020-03-07 00:00:00,1583539200,0.03974,0.03895,0.03667,0.03726,7467.08
2020-03-08 00:00:00,1583625600,0.03726,0.03349,0.03103,0.03329,9277.76
2020-03-09 00:00:00,1583712000,0.03329,0.03406,0.03249,0.03306,6308.25
2020-03-10 00:00:00,1583798400,0.03306,0.03362,0.03238,0.03312,8645.11
2020-03-11 00:00:00,1583884800,0.03312,0.03393,0.0317,0.03188,9419.43
2020-03-12 00:00:00,1583971200,0.03188,0.01932,0.01548,0.01793,6360.65
2020-03-13 00:00:00,1584057600,0.01793,0.03041,0.02103,0.02777,18292.88
2020-03-14 00:00:00,1584144000,0.02777,0.02635,0.02206,0.02398,24169.52
2020-03-15 00:00:00,1584230400,0.02398,0.02526,0.02348,0.02411,4141.2
2020-03-16 00:00:00,1584316800,0.02411,0.02402,0.02059,0.02202,8330.86
2020-03-17 00:00:00,1584403200,0.02202,0.02617,0.02256,0.02548,6692.49
2020-03-18 00:00:00,1584489600,0.02548,0.02669,0.02477,0.02552,3964.69
2020-03-19 00:00:00,1584576000,0.02552,0.03003,0.02666,0.02746,7049.18
2020-03-20 00:00:00,1584662400,0.02746,0.029,0.02601,0.02776,4135.82
2020-03-21 00:00:00,1584748800,0.02776,0.02815,0.02654,0.02673,3267.26
2020-03-22 00:00:00,1584835200,0.02673,0.02521,0.02326,0.02405,3957.88
2020-03-23 00:00:00,1584921600,0.02405,0.02872,0.02612,0.02761,5342.55
2020-03-24 00:00:00,1585008000,0.02761,0.02813,0.02649,0.02752,6725.59
