datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,21.0,22.18,19.54,21.35,649671.73
2018-01-02 00:00:00,1514851200,21.35,24.49,19.56,20.83,1380173.22
2018-01-03 00:00:00,1514937600,20.83,21.98,19.52,20.22,1034818.64
2018-01-04 00:00:00,1515024000,20.22,22.71,18.41,20.69,739030.36
2018-01-05 00:00:00,1515110400,20.69,24.26,19.82,20.01,608798.67
2018-01-06 00:00:00,1515196800,20.01,22.77,20.18,21.53,418085.58
2018-01-07 00:00:00,1515283200,21.16,24.34,19.31,24.34,947325.25
2018-01-08 00:00:00,1515369600,24.34,23.95,20.67,21.87,997628.55
2018-01-09 00:00:00,1515456000,21.87,37.08,20.7,29.31,9719759.53
2018-01-10 00:00:00,1515542400,29.02,32.39,27.47,30.69,4285644.55
2018-01-11 00:00:00,1515628800,30.69,27.37,22.76,25.98,1219365.63
2018-01-12 00:00:00,1515715200,25.98,30.45,25.19,30.45,1320132.04
2018-01-13 00:00:00,1515801600,30.51,50.42,30.05,44.01,17115810.47
2018-01-14 00:00:00,1515888000,44.01,52.17,40.59,47.74,7212743.17
2018-01-15 00:00:00,1515974400,47.74,47.78,40.9,41.63,2169678.48
2018-01-16 00:00:00,1516060800,40.96,34.58,29.17,31.09,1484579.08
2018-01-17 00:00:00,1516147200,31.09,33.43,27.4,32.23,967166.9
2018-01-18 00:00:00,1516233600,32.23,33.47,31.41,31.76,102042.78
2018-01-19 00:00:00,1516320000,31.76,33.98,31.11,31.71,319587.56
2018-01-20 00:00:00,1516406400,31.71,36.95,32.6,33.06,581878.51
2018-01-21 00:00:00,1516492800,33.06,29.89,27.72,28.02,324570.62
2018-01-22 00:00:00,1516579200,28.02,26.24,23.9,24.86,344460.13
2018-01-23 00:00:00,1516665600,25.26,28.72,24.4,27.74,458294.32
2018-01-24 00:00:00,1516752000,27.73,41.94,26.86,39.99,4896644.4
2018-01-25 00:00:00,1516838400,39.99,41.06,33.3,34.13,2168976.56
2018-01-26 00:00:00,1516924800,34.13,34.32,31.26,32.6,534658.3
2018-01-27 00:00:00,1517011200,32.6,35.12,32.28,33.71,288440.75
2018-01-28 00:00:00,1517097600,33.72,40.01,31.78,31.89,973504.14
2018-01-29 00:00:00,1517184000,31.89,37.4,29.21,31.79,1229409.85
2018-01-30 00:00:00,1517270400,31.79,28.62,24.76,26.59,534845.48
2018-01-31 00:00:00,1517356800,26.59,27.94,25.62,27.91,298524.12
2018-02-01 00:00:00,1517443200,27.91,24.87,20.44,23.37,748543.55
2018-02-02 00:00:00,1517529600,23.37,26.08,19.6,22.51,534192.58
2018-02-03 00:00:00,1517616000,22.52,26.46,22.98,24.26,290340.43
2018-02-04 00:00:00,1517702400,24.26,21.63,19.74,20.03,127267.04
2018-02-05 00:00:00,1517788800,20.03,17.07,13.19,14.23,452511.15
2018-02-06 00:00:00,1517875200,14.63,23.44,15.4,19.49,1060870.8
2018-02-07 00:00:00,1517961600,19.49,21.72,18.23,18.5,600906.27
2018-02-08 00:00:00,1518048000,18.5,20.89,20.07,20.89,181522.91
2018-02-09 00:00:00,1518134400,20.89,24.06,21.74,23.18,364631.12
2018-02-10 00:00:00,1518220800,23.18,26.05,22.84,25.64,520421.45
2018-02-11 00:00:00,1518307200,25.64,24.2,21.83,22.07,271308.25
2018-02-12 00:00:00,1518393600,22.07,25.01,23.68,24.01,143038.04
2018-02-13 00:00:00,1518480000,24.01,23.15,19.65,22.19,267271.31
2018-02-14 00:00:00,1518566400,22.05,24.86,22.31,22.96,141933.22
2018-02-15 00:00:00,1518652800,22.96,25.26,22.07,24.72,250059.44
2018-02-16 00:00:00,1518739200,24.72,25.47,22.72,24.28,250000.99
2018-02-17 00:00:00,1518825600,24.28,27.81,24.41,27.19,332579.49
2018-02-18 00:00:00,1518912000,27.19,26.25,25.0,25.42,241993.48
2018-02-19 00:00:00,1518998400,25.42,27.81,26.84,27.05,247236.95
2018-02-20 00:00:00,1519084800,27.05,27.23,22.51,22.85,740627.78
2018-02-21 00:00:00,1519171200,22.85,22.27,19.92,21.16,140001.39
2018-02-22 00:00:00,1519257600,21.16,21.92,19.31,19.99,120834.77
2018-02-23 00:00:00,1519344000,19.99,24.9,20.48,23.4,310053.97
2018-02-24 00:00:00,1519430400,23.4,22.89,22.32,22.52,59479.21
2018-02-25 00:00:00,1519516800,22.52,22.56,21.15,21.36,166362.23
