datetime,timestamp,open,high,low,close,volume
2022-02-24 00:00:00,1645660800,1.703,1.803,1.279,1.527,5905.7
2022-02-25 00:00:00,1645747200,1.527,1.754,1.399,1.754,3568.01
2022-02-26 00:00:00,1645833600,1.754,1.749,1.305,1.306,13047.48
2022-02-27 00:00:00,1645920000,1.306,1.517,1.259,1.404,13470.15
2022-02-28 00:00:00,1646006400,1.404,1.648,1.49,1.598,5115.55
2022-03-01 00:00:00,1646092800,1.598,1.651,1.268,1.298,3538.52
2022-03-02 00:00:00,1646179200,1.298,1.465,1.282,1.362,5280.61
2022-03-03 00:00:00,1646265600,1.362,1.317,1.232,1.244,1139.87
2022-03-04 00:00:00,1646352000,1.244,1.213,1.078,1.171,4577.12
2022-03-05 00:00:00,1646438400,1.171,1.23,1.165,1.205,663.39
2022-03-06 00:00:00,1646524800,1.205,1.195,1.058,1.145,1072.27
2022-03-07 00:00:00,1646611200,1.145,1.133,1.052,1.052,750.33
2022-03-08 00:00:00,1646697600,1.052,1.176,1.066,1.115,1051.58
2022-03-09 00:00:00,1646784000,1.115,1.208,1.142,1.142,1998.17
2022-03-10 00:00:00,1646870400,1.142,1.075,1.073,1.075,546.97
2022-03-11 00:00:00,1646956800,1.075,1.117,1.009,1.01,599.35
2022-03-12 00:00:00,1647043200,1.01,1.097,1.011,1.096,540.47
2022-03-13 00:00:00,1647129600,1.096,1.068,0.9846,0.9937,317.03
2022-03-14 00:00:00,1647216000,0.9937,1.12,1.034,1.067,176.97
2022-03-15 00:00:00,1647302400,1.067,1.286,1.024,1.026,529.67
2022-03-16 00:00:00,1647388800,1.026,1.163,1.072,1.072,704.23
2022-03-17 00:00:00,1647475200,1.072,1.128,0.9694,1.126,1152.45
2022-03-18 00:00:00,1647561600,1.126,1.149,0.9332,1.112,6549.83
2022-03-19 00:00:00,1647648000,1.112,1.123,0.9359,1.01,2179.61
2022-03-20 00:00:00,1647734400,1.01,1.02,0.9857,1.02,529.13
2022-03-21 00:00:00,1647820800,1.02,1.026,0.8209,0.9805,6177.51
2022-03-22 00:00:00,1647907200,0.9805,1.012,0.8332,0.8853,9076.16
2022-03-23 00:00:00,1647993600,0.8853,0.9478,0.8285,0.8585,2108.61
2022-03-24 00:00:00,1648080000,0.8585,0.9514,0.8621,0.9417,524.03
2022-03-25 00:00:00,1648166400,0.9417,0.9549,0.8569,0.9549,467.48
2022-03-26 00:00:00,1648252800,0.9549,0.9621,0.8815,0.9568,867.66
2022-03-27 00:00:00,1648339200,0.9568,1.007,0.9621,1.002,93.66
2022-03-28 00:00:00,1648425600,1.002,1.012,0.9327,0.9327,309.32
2022-03-29 00:00:00,1648512000,0.9327,1.267,0.9176,1.066,9564.75
2022-03-30 00:00:00,1648598400,1.066,1.137,0.9905,1.137,4660.26
2022-03-31 00:00:00,1648684800,1.137,1.1,0.8831,0.9455,1896.21
2022-04-01 00:00:00,1648771200,0.9455,1.001,0.8788,0.9811,4838.73
2022-04-02 00:00:00,1648857600,0.9811,0.971,0.7634,0.8999,2087.52
2022-04-03 00:00:00,1648944000,0.8999,0.9213,0.7914,0.9125,1195.84
2022-04-04 00:00:00,1649030400,0.9125,0.9252,0.8576,0.9252,906.33
2022-04-05 00:00:00,1649116800,0.9252,0.9032,0.8081,0.8431,481.68
2022-04-06 00:00:00,1649203200,0.8431,0.8001,0.734,0.7478,2415.66
2022-04-07 00:00:00,1649289600,0.7478,0.7793,0.6524,0.7389,546.55
2022-04-08 00:00:00,1649376000,0.7389,0.763,0.6189,0.763,1356.85
2022-04-09 00:00:00,1649462400,0.763,0.772,0.6719,0.6719,486.49
2022-04-10 00:00:00,1649548800,0.6719,1.109,0.6213,0.8334,9641.29
2022-04-11 00:00:00,1649635200,0.8334,0.7816,0.6306,0.7196,2450.7
2022-04-12 00:00:00,1649721600,0.7196,0.7296,0.6478,0.7204,513.31
2022-04-13 00:00:00,1649808000,0.7204,0.8567,0.6798,0.7473,2927.09
2022-04-14 00:00:00,1649894400,0.7473,0.8034,0.6596,0.7591,1335.04
2022-04-15 00:00:00,1649980800,0.7591,0.7707,0.69,0.69,800.03
2022-04-16 00:00:00,1650067200,0.69,0.7004,0.6867,0.6895,2087.8
2022-04-17 00:00:00,1650153600,0.6895,0.712,0.6549,0.7112,903.34
2022-04-18 00:00:00,1650240000,0.7112,0.7424,0.6689,0.7424,215.97
2022-04-19 00:00:00,1650326400,0.7424,0.7687,0.586,0.6778,739.84
2022-04-20 00:00:00,1650412800,0.6778,0.7803,0.6446,0.6914,662.34
2022-04-21 00:00:00,1650499200,0.6914,0.762,0.6766,0.6786,926.59
2022-04-22 00:00:00,1650585600,0.6786,0.7232,0.5922,0.6776,1696.38
2022-04-23 00:00:00,1650672000,0.6776,0.9167,0.6311,0.7743,6194.35
2022-04-24 00:00:00,1650758400,0.7743,0.8008,0.695,0.8008,1521.97
2022-04-25 00:00:00,1650844800,0.8008,0.8205,0.6672,0.6826,7398.28
2022-04-26 00:00:00,1650931200,0.6826,0.7235,0.6255,0.6735,2414.59
2022-04-27 00:00:00,1651017600,0.6735,0.6936,0.566,0.6037,4090.06
2022-04-28 00:00:00,1651104000,0.6037,0.6257,0.5966,0.6257,486.87
2022-04-29 00:00:00,1651190400,0.6257,0.726,0.5762,0.7256,2080.57
2022-04-30 00:00:00,1651276800,0.7256,0.7078,0.5919,0.6261,212.36
2022-05-01 00:00:00,1651363200,0.6261,0.6399,0.3456,0.3456,6.635
2022-05-02 00:00:00,1651449600,0.3456,0.7194,0.3458,0.7194,2091.93
2022-05-03 00:00:00,1651536000,0.7194,0.7047,0.6236,0.6711,191.55
2022-05-04 00:00:00,1651622400,0.6711,0.7539,0.648,0.7535,4918.43
2022-05-05 00:00:00,1651708800,0.7535,0.694,0.6209,0.6209,92.74
2022-05-06 00:00:00,1651795200,0.6209,0.6799,0.6118,0.6168,1718.31
2022-05-07 00:00:00,1651881600,0.6168,0.8161,0.4004,0.7243,1456.28
2022-05-08 00:00:00,1651968000,0.7243,0.7487,0.695,0.7355,82.68
2022-05-09 00:00:00,1652054400,0.7355,0.6921,0.5206,0.6262,1199.24
2022-05-10 00:00:00,1652140800,0.6262,0.6457,0.552,0.552,97.87
2022-05-11 00:00:00,1652227200,0.552,0.5165,0.5162,0.5162,75.0
2022-05-12 00:00:00,1652313600,0.5162,0.5934,0.4219,0.5034,1243.22
2022-05-13 00:00:00,1652400000,0.5034,0.6041,0.4936,0.5813,211.39
