datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.5492,0.5673,0.5548,0.5673,27553.46
2022-01-02 00:00:00,1641081600,0.5673,0.6018,0.5486,0.5562,158924.29
2022-01-03 00:00:00,1641168000,0.5562,0.5501,0.5279,0.5343,31311.17
2022-01-04 00:00:00,1641254400,0.5343,0.5372,0.5164,0.5232,83917.65
2022-01-05 00:00:00,1641340800,0.5232,0.5058,0.4874,0.492,40276.56
2022-01-06 00:00:00,1641427200,0.492,0.498,0.4735,0.4892,18726.11
2022-01-07 00:00:00,1641513600,0.4892,0.4878,0.459,0.4776,34420.0
2022-01-08 00:00:00,1641600000,0.4776,0.464,0.4319,0.4347,52869.84
2022-01-09 00:00:00,1641686400,0.4347,0.4896,0.4326,0.4421,99170.89
2022-01-10 00:00:00,1641772800,0.4421,0.4632,0.4302,0.4536,41627.07
2022-01-11 00:00:00,1641859200,0.4536,0.4776,0.4566,0.4601,23013.34
2022-01-12 00:00:00,1641945600,0.4601,0.508,0.4783,0.5063,38810.56
2022-01-13 00:00:00,1642032000,0.5063,0.5026,0.4763,0.4967,102192.98
2022-01-14 00:00:00,1642118400,0.4967,0.5186,0.5024,0.5031,108540.41
2022-01-15 00:00:00,1642204800,0.5031,0.5096,0.4926,0.4973,39731.34
2022-01-16 00:00:00,1642291200,0.4973,0.5165,0.3332,0.4626,183271.77
2022-01-17 00:00:00,1642377600,0.4626,0.4572,0.4367,0.4508,56882.55
2022-01-18 00:00:00,1642464000,0.4508,0.6162,0.4372,0.479,575413.48
2022-01-19 00:00:00,1642550400,0.479,0.4673,0.4174,0.4217,105782.18
2022-01-20 00:00:00,1642636800,0.4217,0.414,0.3729,0.3768,72565.01
2022-01-21 00:00:00,1642723200,0.3768,0.334,0.3127,0.3302,55529.03
2022-01-22 00:00:00,1642809600,0.3302,0.3679,0.2748,0.295,53625.25
2022-01-23 00:00:00,1642896000,0.295,0.3426,0.3083,0.3345,6549.14
2022-01-24 00:00:00,1642982400,0.3345,0.3448,0.3058,0.3309,10446.34
2022-01-25 00:00:00,1643068800,0.3333,0.3468,0.3243,0.3265,142923.21
2022-01-26 00:00:00,1643155200,0.3265,0.3337,0.3197,0.3256,153340.66
2022-01-27 00:00:00,1643241600,0.3256,0.3366,0.3217,0.3228,94756.26
2022-01-28 00:00:00,1643328000,0.3228,0.3393,0.3254,0.3329,224244.44
2022-01-29 00:00:00,1643414400,0.3329,0.3509,0.3322,0.3379,76136.7
2022-01-30 00:00:00,1643500800,0.3379,0.3435,0.3279,0.3355,60576.11
2022-01-31 00:00:00,1643587200,0.3343,0.3571,0.3326,0.3369,4024.28
2022-02-01 00:00:00,1643673600,0.3369,0.3496,0.3147,0.3211,3468.36
2022-02-02 00:00:00,1643760000,0.3214,0.3075,0.2894,0.2935,190321.31
2022-02-03 00:00:00,1643846400,0.2935,0.3165,0.2874,0.3124,226252.59
2022-02-04 00:00:00,1643932800,0.3124,0.3627,0.3385,0.3502,250101.7
2022-02-05 00:00:00,1644019200,0.3519,0.3594,0.335,0.3434,3137.45
2022-02-06 00:00:00,1644105600,0.3434,0.3581,0.3391,0.344,2211.02
2022-02-07 00:00:00,1644192000,0.3457,0.3601,0.3478,0.3531,135730.27
2022-02-08 00:00:00,1644278400,0.3531,0.3588,0.3363,0.3381,142387.65
2022-02-09 00:00:00,1644364800,0.3381,0.3518,0.3407,0.3429,64180.5
2022-02-10 00:00:00,1644451200,0.3429,0.343,0.3252,0.3317,154578.02
2022-02-11 00:00:00,1644537600,0.3317,0.3248,0.2989,0.301,121630.81
2022-02-12 00:00:00,1644624000,0.3014,0.3152,0.2886,0.3047,5119.77
2022-02-13 00:00:00,1644710400,0.3047,0.3094,0.2973,0.2982,2439.94
2022-02-14 00:00:00,1644796800,0.2995,0.3072,0.2962,0.2991,55000.86
2022-02-15 00:00:00,1644883200,0.2991,0.3339,0.3107,0.325,138647.58
