datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.3126,0.3339,0.3085,0.3169,27503.59
2021-01-02 00:00:00,1609545600,0.3169,0.3472,0.2948,0.2985,43147.94
2021-01-03 00:00:00,1609632000,0.2985,0.4858,0.3188,0.3313,107911.85
2021-01-04 00:00:00,1609718400,0.3313,0.3757,0.3005,0.3205,70526.42
2021-01-05 00:00:00,1609804800,0.3205,0.3457,0.3029,0.3188,69480.67
2021-01-06 00:00:00,1609891200,0.3188,0.3657,0.3341,0.3462,94265.88
2021-01-07 00:00:00,1609977600,0.3462,0.3735,0.3346,0.3468,42907.68
2021-01-08 00:00:00,1610064000,0.3468,0.3651,0.3277,0.3456,68813.65
2021-01-09 00:00:00,1610150400,0.3456,0.4261,0.3544,0.3762,123651.16
2021-01-10 00:00:00,1610236800,0.3762,0.5264,0.3663,0.4575,333683.69
2021-01-11 00:00:00,1610323200,0.4575,0.6379,0.3709,0.3754,826065.63
2021-01-12 00:00:00,1610409600,0.3754,0.4113,0.3539,0.3674,135707.19
2021-01-13 00:00:00,1610496000,0.3674,0.4,0.3661,0.3715,50690.57
2021-01-14 00:00:00,1610582400,0.3715,0.4261,0.3735,0.3991,114531.4
2021-01-15 00:00:00,1610668800,0.3991,0.4673,0.3685,0.4268,195979.34
2021-01-16 00:00:00,1610755200,0.4268,0.4566,0.4025,0.4066,61022.82
2021-01-17 00:00:00,1610841600,0.4066,0.4566,0.4059,0.4513,66888.42
2021-01-18 00:00:00,1610928000,0.4513,0.5304,0.4442,0.4804,69699.9
2021-01-19 00:00:00,1611014400,0.4804,0.5238,0.4074,0.4415,103741.97
2021-01-20 00:00:00,1611100800,0.4415,0.5149,0.4293,0.4687,87621.19
2021-01-21 00:00:00,1611187200,0.4687,0.3998,0.365,0.3934,52438.68
2021-01-22 00:00:00,1611273600,0.3934,0.4493,0.4056,0.4209,22591.44
2021-01-23 00:00:00,1611360000,0.4209,0.4769,0.3707,0.4205,85766.11
2021-01-24 00:00:00,1611446400,0.4205,0.4804,0.3906,0.412,42978.57
2021-01-25 00:00:00,1611532800,0.412,0.3901,0.361,0.3783,61663.96
2021-01-26 00:00:00,1611619200,0.3783,0.4347,0.3776,0.412,127035.87
2021-01-27 00:00:00,1611705600,0.412,0.3907,0.3566,0.3674,38334.53
2021-01-28 00:00:00,1611792000,0.3674,0.4306,0.3819,0.3847,95781.91
2021-01-29 00:00:00,1611878400,0.3847,0.5256,0.3948,0.4947,204794.46
2021-01-30 00:00:00,1611964800,0.4947,0.5182,0.4704,0.4757,134693.81
2021-01-31 00:00:00,1612051200,0.4757,0.5367,0.4445,0.507,148879.59
2021-02-01 00:00:00,1612137600,0.507,0.5479,0.4738,0.4752,76221.28
2021-02-02 00:00:00,1612224000,0.4752,0.5329,0.4864,0.497,78394.12
2021-02-03 00:00:00,1612310400,0.497,0.7913,0.5452,0.6412,770744.38
2021-02-04 00:00:00,1612396800,0.6412,0.6995,0.5665,0.6038,220069.24
2021-02-05 00:00:00,1612483200,0.6038,0.687,0.5758,0.5977,234034.32
2021-02-06 00:00:00,1612569600,0.5977,0.6006,0.5541,0.5592,158498.11
2021-02-07 00:00:00,1612656000,0.5592,0.5682,0.5231,0.529,119704.68
2021-02-08 00:00:00,1612742400,0.529,0.606,0.4545,0.5364,219137.61
2021-02-09 00:00:00,1612828800,0.5364,0.6059,0.5355,0.5529,219032.58
2021-02-10 00:00:00,1612915200,0.5529,0.5951,0.537,0.5668,148988.67
2021-02-11 00:00:00,1613001600,0.5668,0.6595,0.5756,0.6182,208335.45
2021-02-12 00:00:00,1613088000,0.6182,0.714,0.6313,0.6881,267973.66
2021-02-13 00:00:00,1613174400,0.6881,0.821,0.6743,0.8126,398880.12
2021-02-14 00:00:00,1613260800,0.8126,0.8171,0.7273,0.7924,283288.36
2021-02-15 00:00:00,1613347200,0.7924,0.8401,0.6541,0.7443,361211.08
2021-02-16 00:00:00,1613433600,0.7443,0.7809,0.7065,0.7083,240568.54
