datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.0383,0.03959,0.038,0.03937,4672.28
2023-01-02 00:00:00,1672617600,0.03937,0.04016,0.039,0.03911,7753.31
2023-01-03 00:00:00,1672704000,0.03911,0.04179,0.0385,0.0392,6517.99
2023-01-04 00:00:00,1672790400,0.0392,0.04089,0.0391,0.03937,9043.49
2023-01-05 00:00:00,1672876800,0.03937,0.03999,0.0375,0.03859,9252.52
2023-01-06 00:00:00,1672963200,0.03859,0.0405,0.03859,0.0403,3504.65
2023-01-07 00:00:00,1673049600,0.0403,0.0411,0.0397,0.0407,2517.34
2023-01-08 00:00:00,1673136000,0.0407,0.0419,0.03982,0.04061,8577.48
2023-01-09 00:00:00,1673222400,0.04061,0.0431,0.0405,0.04156,16761.86
2023-01-10 00:00:00,1673308800,0.04156,0.0425,0.03991,0.0419,8019.51
2023-01-11 00:00:00,1673395200,0.0419,0.0422,0.0408,0.042,20143.41
2023-01-12 00:00:00,1673481600,0.042,0.0464,0.04061,0.04209,14360.56
2023-01-13 00:00:00,1673568000,0.04209,0.0429,0.0411,0.0429,20976.35
2023-01-14 00:00:00,1673654400,0.04265,0.04591,0.04059,0.04318,16331.88
