datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.001233,0.001563,0.001274,0.001274,5.798
2017-01-02 00:00:00,1483315200,0.001274,0.001302,0.001302,0.001302,5.147
2017-01-03 00:00:00,1483401600,0.001302,0.001374,0.001323,0.001323,17.98
2017-01-04 00:00:00,1483488000,0.001323,0.001533,0.001385,0.001385,47.79
2017-01-05 00:00:00,1483574400,0.001385,0.001217,0.001207,0.001207,35.2
2017-01-06 00:00:00,1483660800,0.001207,0.003899,0.001081,0.002614,1848.68
2017-01-07 00:00:00,1483747200,0.002614,0.004435,0.002027,0.003315,1114.07
2017-01-08 00:00:00,1483833600,0.003315,0.003288,0.00282,0.002901,18.7
2017-01-09 00:00:00,1483920000,0.002901,0.004508,0.002618,0.003842,290.66
2017-01-10 00:00:00,1484006400,0.003842,0.004721,0.003862,0.004241,505.9
2017-01-11 00:00:00,1484092800,0.004241,0.003927,0.003668,0.003707,94.21
2017-01-12 00:00:00,1484179200,0.003707,0.00461,0.003143,0.004472,1823.01
2017-01-13 00:00:00,1484265600,0.004472,0.004702,0.004297,0.004372,98.4
2017-01-14 00:00:00,1484352000,0.004372,0.004205,0.003475,0.004131,233.42
2017-01-15 00:00:00,1484438400,0.004131,0.004139,0.003022,0.003359,121.13
2017-01-16 00:00:00,1484524800,0.003359,0.003409,0.003053,0.003111,12.1
2017-01-17 00:00:00,1484611200,0.003111,0.003599,0.003248,0.003464,38.98
2017-01-18 00:00:00,1484697600,0.003464,0.004744,0.003174,0.004264,116.58
2017-01-19 00:00:00,1484784000,0.004264,0.004378,0.003509,0.003805,32.6
2017-01-20 00:00:00,1484870400,0.003805,0.004107,0.003536,0.004107,20.57
2017-01-21 00:00:00,1484956800,0.004107,0.004231,0.003321,0.003615,20.61
2017-01-22 00:00:00,1485043200,0.003615,0.003565,0.001819,0.002113,432.02
2017-01-23 00:00:00,1485129600,0.002113,0.002101,0.001705,0.00199,72.03
2017-01-24 00:00:00,1485216000,0.00199,0.001913,0.001403,0.001484,215.19
2017-01-25 00:00:00,1485302400,0.001484,0.001583,0.00136,0.001413,46.62
2017-01-26 00:00:00,1485388800,0.001413,0.001914,0.001392,0.001712,65.28
2017-01-27 00:00:00,1485475200,0.001712,0.001799,0.001193,0.001441,148.0
2017-01-28 00:00:00,1485561600,0.001441,0.001837,0.001378,0.001534,353.38
2017-01-29 00:00:00,1485648000,0.001534,0.001527,0.001527,0.001527,0.0
2017-01-30 00:00:00,1485734400,0.001527,0.001538,0.001538,0.001538,0.0
2017-01-31 00:00:00,1485820800,0.001538,0.001612,0.001612,0.001612,0.0
2017-02-01 00:00:00,1485907200,0.001612,0.001641,0.001641,0.001641,0.0
2017-02-02 00:00:00,1485993600,0.001641,0.001677,0.001677,0.001677,0.0
2017-02-03 00:00:00,1486080000,0.001677,0.001692,0.001692,0.001692,0.0
2017-02-04 00:00:00,1486166400,0.001692,0.001723,0.001723,0.001723,0.0
2017-02-05 00:00:00,1486252800,0.001723,0.001697,0.001697,0.001697,0.0
2017-02-06 00:00:00,1486339200,0.001697,0.001711,0.001711,0.001711,0.0
2017-02-07 00:00:00,1486425600,0.001711,0.001753,0.001753,0.001753,0.0
2017-02-08 00:00:00,1486512000,0.001753,0.001763,0.001763,0.001763,0.0
2017-02-09 00:00:00,1486598400,0.001763,0.001635,0.001635,0.001635,0.0
2017-02-10 00:00:00,1486684800,0.001635,0.001666,0.001666,0.001666,0.0
2017-02-11 00:00:00,1486771200,0.001666,0.001684,0.001684,0.001684,0.0
2017-02-12 00:00:00,1486857600,0.001684,0.001664,0.001664,0.001664,0.0
2017-02-13 00:00:00,1486944000,0.001664,0.001662,0.001662,0.001662,0.0
2017-02-14 00:00:00,1487030400,0.001662,0.001684,0.001684,0.001684,0.0
2017-02-15 00:00:00,1487116800,0.001684,0.001684,0.001684,0.001684,0.0
2017-02-16 00:00:00,1487203200,0.001684,0.001723,0.001723,0.001723,0.0
2017-02-17 00:00:00,1487289600,0.001723,0.001753,0.001753,0.001753,0.0
2017-02-18 00:00:00,1487376000,0.001753,0.001757,0.001757,0.001757,0.0
2017-02-19 00:00:00,1487462400,0.001757,0.001752,0.001752,0.001752,0.0
2017-02-20 00:00:00,1487548800,0.001752,0.0018,0.0018,0.0018,0.0
