datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.01264,0.01424,0.01194,0.01359,2988344.67
2020-01-02 00:00:00,1577923200,0.01359,0.0133,0.01108,0.01128,1028981.69
2020-01-03 00:00:00,1578009600,0.01128,0.01218,0.0113,0.01152,479467.15
2020-01-04 00:00:00,1578096000,0.01152,0.01207,0.01089,0.01111,480343.5
2020-01-05 00:00:00,1578182400,0.01111,0.01178,0.01045,0.01067,418610.12
2020-01-06 00:00:00,1578268800,0.01067,0.0125,0.0111,0.01211,634338.66
2020-01-07 00:00:00,1578355200,0.01211,0.01387,0.01191,0.012,1077567.82
2020-01-08 00:00:00,1578441600,0.012,0.01215,0.01014,0.01126,1094940.65
2020-01-09 00:00:00,1578528000,0.01126,0.01118,0.01024,0.01079,321371.83
2020-01-10 00:00:00,1578614400,0.01079,0.01196,0.01065,0.01089,728333.92
2020-01-11 00:00:00,1578700800,0.01089,0.01212,0.01059,0.01107,1077684.8
2020-01-12 00:00:00,1578787200,0.01107,0.01154,0.01096,0.01113,127540.81
2020-01-13 00:00:00,1578873600,0.01113,0.01127,0.01078,0.01102,105704.68
2020-01-14 00:00:00,1578960000,0.01102,0.01226,0.01138,0.01147,162003.99
2020-01-15 00:00:00,1579046400,0.01147,0.01375,0.01128,0.01172,1031039.39
2020-01-16 00:00:00,1579132800,0.01172,0.01256,0.0116,0.01186,303811.06
2020-01-17 00:00:00,1579219200,0.01186,0.01227,0.01156,0.01183,159700.39
2020-01-18 00:00:00,1579305600,0.01183,0.01221,0.0114,0.01158,148934.09
2020-01-19 00:00:00,1579392000,0.01158,0.0121,0.0107,0.01157,375831.2
2020-01-20 00:00:00,1579478400,0.01157,0.01209,0.01122,0.01166,183326.41
2020-01-21 00:00:00,1579564800,0.01166,0.01204,0.01152,0.0116,75965.73
2020-01-22 00:00:00,1579651200,0.0116,0.01196,0.01153,0.01161,79502.68
2020-01-23 00:00:00,1579737600,0.01161,0.01192,0.01091,0.0115,335440.24
2020-01-24 00:00:00,1579824000,0.0115,0.01164,0.01113,0.01147,93300.34
2020-01-25 00:00:00,1579910400,0.01147,0.01185,0.01118,0.01177,117413.83
2020-01-26 00:00:00,1579996800,0.01177,0.01213,0.01153,0.01161,58116.59
2020-01-27 00:00:00,1580083200,0.01161,0.0121,0.01095,0.01121,122734.04
2020-01-28 00:00:00,1580169600,0.01121,0.01259,0.01174,0.01183,78276.15
2020-01-29 00:00:00,1580256000,0.01183,0.01216,0.01151,0.01179,74052.78
2020-01-30 00:00:00,1580342400,0.01179,0.01226,0.0115,0.01178,93066.89
