datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.2541,0.2769,0.2616,0.2702,228133.75
2022-01-02 00:00:00,1641081600,0.2702,0.2848,0.2607,0.2682,582995.89
2022-01-03 00:00:00,1641168000,0.2682,0.2662,0.2559,0.262,239341.41
2022-01-04 00:00:00,1641254400,0.262,0.2626,0.2571,0.2589,151484.86
2022-01-05 00:00:00,1641340800,0.2589,0.248,0.2354,0.2363,148893.95
2022-01-06 00:00:00,1641427200,0.2363,0.2357,0.2297,0.2336,114411.01
2022-01-07 00:00:00,1641513600,0.2336,0.2252,0.2135,0.2148,64469.0
2022-01-08 00:00:00,1641600000,0.2148,0.2405,0.2122,0.2293,567952.51
2022-01-09 00:00:00,1641686400,0.2293,0.2512,0.2274,0.2303,856960.83
2022-01-10 00:00:00,1641772800,0.2303,0.2301,0.2041,0.2075,595770.21
2022-01-11 00:00:00,1641859200,0.2075,0.2223,0.212,0.2218,119982.17
2022-01-12 00:00:00,1641945600,0.2218,0.2363,0.2244,0.2275,387186.6
2022-01-13 00:00:00,1642032000,0.2275,0.2235,0.2129,0.2197,145513.53
2022-01-14 00:00:00,1642118400,0.2197,0.2254,0.218,0.2211,68425.4
2022-01-15 00:00:00,1642204800,0.2211,0.2271,0.2206,0.2241,65560.6
2022-01-16 00:00:00,1642291200,0.2241,0.2319,0.2228,0.225,121808.3
2022-01-17 00:00:00,1642377600,0.225,0.231,0.217,0.231,213165.09
2022-01-18 00:00:00,1642464000,0.231,0.2377,0.2212,0.2326,230418.54
2022-01-19 00:00:00,1642550400,0.2326,0.2321,0.2213,0.2267,95092.08
2022-01-20 00:00:00,1642636800,0.2267,0.2242,0.219,0.2218,77063.78
2022-01-21 00:00:00,1642723200,0.2218,0.2002,0.1889,0.1947,212297.75
2022-01-22 00:00:00,1642809600,0.1947,0.188,0.1768,0.1838,229485.92
2022-01-23 00:00:00,1642896000,0.1838,0.2003,0.1891,0.1974,236406.38
2022-01-24 00:00:00,1642982400,0.1974,0.2011,0.1953,0.1989,69890.56
2022-01-25 00:00:00,1643068800,0.1989,0.2026,0.1982,0.2,55688.97
2022-01-26 00:00:00,1643155200,0.2,0.2125,0.1981,0.2059,138418.17
2022-01-27 00:00:00,1643241600,0.2059,0.2414,0.193,0.1949,1087830.97
2022-01-28 00:00:00,1643328000,0.1949,0.1978,0.1906,0.1929,112913.32
2022-01-29 00:00:00,1643414400,0.1929,0.2035,0.1925,0.2024,74552.05
2022-01-30 00:00:00,1643500800,0.2024,0.2149,0.196,0.1986,178464.74
2022-01-31 00:00:00,1643587200,0.1986,0.2017,0.1925,0.1986,72361.8
2022-02-01 00:00:00,1643673600,0.1986,0.2083,0.1983,0.2033,159281.9
2022-02-02 00:00:00,1643760000,0.2033,0.1938,0.1887,0.1887,31619.58
2022-02-03 00:00:00,1643846400,0.1887,0.1949,0.1896,0.1949,26475.02
2022-02-04 00:00:00,1643932800,0.1949,0.2171,0.2096,0.21,133565.99
2022-02-05 00:00:00,1644019200,0.21,0.2141,0.2083,0.2116,72451.87
2022-02-06 00:00:00,1644105600,0.2116,0.2269,0.201,0.2065,949486.64
2022-02-07 00:00:00,1644192000,0.2065,0.2176,0.2061,0.2083,282391.44
2022-02-08 00:00:00,1644278400,0.2083,0.2107,0.1975,0.1979,155020.44
2022-02-09 00:00:00,1644364800,0.1979,0.2119,0.1995,0.2097,88346.62
2022-02-10 00:00:00,1644451200,0.2097,0.2055,0.1933,0.1976,135058.58
2022-02-11 00:00:00,1644537600,0.1976,0.2005,0.1823,0.1832,174727.44
2022-02-12 00:00:00,1644624000,0.1832,0.1842,0.1795,0.1808,56088.09
2022-02-13 00:00:00,1644710400,0.1808,0.1838,0.1767,0.1792,65315.82
2022-02-14 00:00:00,1644796800,0.1792,0.1834,0.1779,0.1791,46632.36
2022-02-15 00:00:00,1644883200,0.1791,0.1926,0.1868,0.1877,64852.42
2022-02-16 00:00:00,1644969600,0.1877,0.1909,0.1839,0.1857,71521.92
2022-02-17 00:00:00,1645056000,0.1857,0.1719,0.1464,0.1545,515977.36
2022-02-18 00:00:00,1645142400,0.1545,0.156,0.1488,0.1516,131532.28
2022-02-19 00:00:00,1645228800,0.1516,0.1524,0.1476,0.1492,42772.22
2022-02-20 00:00:00,1645315200,0.1492,0.1428,0.1329,0.1355,59155.54
2022-02-21 00:00:00,1645401600,0.1355,0.1393,0.123,0.123,107465.49
2022-02-22 00:00:00,1645488000,0.123,0.1301,0.1209,0.1293,100167.22
2022-02-23 00:00:00,1645574400,0.1293,0.1454,0.126,0.142,371699.3
2022-02-24 00:00:00,1645660800,0.142,0.1484,0.1243,0.1312,191627.71
2022-02-25 00:00:00,1645747200,0.1312,0.1381,0.1307,0.1326,255848.99
2022-02-26 00:00:00,1645833600,0.1326,0.1385,0.1319,0.1378,56580.91
2022-02-27 00:00:00,1645920000,0.1378,0.138,0.1271,0.1339,246469.4
2022-02-28 00:00:00,1646006400,0.1339,0.1702,0.1529,0.1607,194892.5
2022-03-01 00:00:00,1646092800,0.1607,0.1719,0.1488,0.1493,220000.9
2022-03-02 00:00:00,1646179200,0.1493,0.1498,0.1362,0.1384,177838.15
2022-03-03 00:00:00,1646265600,0.1384,0.1389,0.1334,0.138,60816.89
2022-03-04 00:00:00,1646352000,0.138,0.1308,0.1229,0.1265,228052.43
2022-03-05 00:00:00,1646438400,0.1265,0.1324,0.1237,0.1324,76463.66
2022-03-06 00:00:00,1646524800,0.1324,0.1291,0.1226,0.1245,60790.99
2022-03-07 00:00:00,1646611200,0.1245,0.1247,0.119,0.1217,56058.37
2022-03-08 00:00:00,1646697600,0.1217,0.1259,0.1217,0.1221,32230.84
2022-03-09 00:00:00,1646784000,0.1221,0.1385,0.1284,0.1385,93802.38
2022-03-10 00:00:00,1646870400,0.1385,0.1455,0.127,0.1274,196556.19
2022-03-11 00:00:00,1646956800,0.1274,0.1259,0.1224,0.124,35255.95
2022-03-12 00:00:00,1647043200,0.124,0.1312,0.1215,0.1253,82731.77
2022-03-13 00:00:00,1647129600,0.1253,0.1274,0.1198,0.1251,55752.39
2022-03-14 00:00:00,1647216000,0.1251,0.1532,0.1302,0.1405,533583.46
2022-03-15 00:00:00,1647302400,0.1405,0.14,0.1297,0.1321,122021.9
2022-03-16 00:00:00,1647388800,0.1321,0.1394,0.125,0.1312,135650.11
2022-03-17 00:00:00,1647475200,0.1312,0.1339,0.129,0.1311,62191.15
2022-03-18 00:00:00,1647561600,0.1311,0.1362,0.1316,0.1333,44067.48
2022-03-19 00:00:00,1647648000,0.1333,0.144,0.1339,0.1419,85461.55
2022-03-20 00:00:00,1647734400,0.1419,0.1415,0.1353,0.1382,63536.92
2022-03-21 00:00:00,1647820800,0.1382,0.1457,0.1354,0.142,1042084.41
2022-03-22 00:00:00,1647907200,0.142,0.1471,0.142,0.1432,57946.66
2022-03-23 00:00:00,1647993600,0.1432,0.1515,0.1442,0.1476,325094.95
2022-03-24 00:00:00,1648080000,0.1476,0.1527,0.1474,0.1514,73271.48
2022-03-25 00:00:00,1648166400,0.1514,0.1676,0.1498,0.16,383664.41
2022-03-26 00:00:00,1648252800,0.16,0.1955,0.1541,0.155,1605298.37
2022-03-27 00:00:00,1648339200,0.155,0.1654,0.1546,0.1588,316205.18
2022-03-28 00:00:00,1648425600,0.1588,0.164,0.1569,0.1584,139112.8
2022-03-29 00:00:00,1648512000,0.1584,0.1751,0.1585,0.167,219996.58
2022-03-30 00:00:00,1648598400,0.167,0.1727,0.1633,0.1671,285453.3
2022-03-31 00:00:00,1648684800,0.1671,0.1657,0.1607,0.1625,67106.86
2022-04-01 00:00:00,1648771200,0.1625,0.1685,0.162,0.1671,74493.23
2022-04-02 00:00:00,1648857600,0.1671,0.1691,0.1618,0.1686,112162.93
2022-04-03 00:00:00,1648944000,0.1686,0.181,0.1652,0.1801,415001.52
2022-04-04 00:00:00,1649030400,0.1801,0.1841,0.172,0.179,255686.09
2022-04-05 00:00:00,1649116800,0.179,0.1811,0.1711,0.1711,89672.64
2022-04-06 00:00:00,1649203200,0.1711,0.1701,0.1559,0.1559,83146.84
2022-04-07 00:00:00,1649289600,0.1559,0.1669,0.156,0.1613,299082.29
2022-04-08 00:00:00,1649376000,0.1613,0.1687,0.1556,0.1674,176930.97
2022-04-09 00:00:00,1649462400,0.1674,0.1702,0.1591,0.1604,88747.06
2022-04-10 00:00:00,1649548800,0.1604,0.1593,0.1522,0.1547,101713.46
2022-04-11 00:00:00,1649635200,0.1547,0.1451,0.134,0.134,62335.62
