datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.007533,0.01087,0.007641,0.008817,524162.17
2021-01-02 00:00:00,1609545600,0.008817,0.01031,0.006763,0.008373,313168.65
2021-01-03 00:00:00,1609632000,0.008373,0.008927,0.007274,0.008266,254484.66
2021-01-04 00:00:00,1609718400,0.008266,0.009289,0.007687,0.008648,180622.46
2021-01-05 00:00:00,1609804800,0.008648,0.009531,0.00885,0.00919,390247.94
2021-01-06 00:00:00,1609891200,0.00919,0.01032,0.008475,0.008844,268484.23
2021-01-07 00:00:00,1609977600,0.008844,0.01105,0.008685,0.00908,302529.1
2021-01-08 00:00:00,1610064000,0.00908,0.01422,0.008534,0.009753,847105.86
2021-01-09 00:00:00,1610150400,0.009753,0.01127,0.009254,0.01006,411693.75
2021-01-10 00:00:00,1610236800,0.01006,0.01108,0.009168,0.01031,431426.8
2021-01-11 00:00:00,1610323200,0.01031,0.011,0.008874,0.009939,415500.85
2021-01-12 00:00:00,1610409600,0.009939,0.009536,0.008855,0.009196,185958.7
2021-01-13 00:00:00,1610496000,0.009196,0.01047,0.009345,0.01009,84321.03
2021-01-14 00:00:00,1610582400,0.01009,0.01057,0.009006,0.009397,271844.77
2021-01-15 00:00:00,1610668800,0.009397,0.01067,0.00883,0.0103,268015.24
2021-01-16 00:00:00,1610755200,0.0103,0.01225,0.01009,0.01045,552294.75
2021-01-17 00:00:00,1610841600,0.01045,0.01075,0.009318,0.01004,131308.76
2021-01-18 00:00:00,1610928000,0.01004,0.01062,0.009522,0.01025,221250.16
2021-01-19 00:00:00,1611014400,0.01025,0.01042,0.009702,0.01006,146137.47
2021-01-20 00:00:00,1611100800,0.01006,0.01562,0.009585,0.01065,1396264.47
2021-01-21 00:00:00,1611187200,0.01065,0.01079,0.008944,0.01018,418240.58
2021-01-22 00:00:00,1611273600,0.01018,0.01188,0.009902,0.01155,245798.75
2021-01-23 00:00:00,1611360000,0.01155,0.01156,0.01027,0.01156,192518.11
2021-01-24 00:00:00,1611446400,0.01156,0.01259,0.0113,0.01162,195640.23
2021-01-25 00:00:00,1611532800,0.01162,0.01162,0.01033,0.01065,133033.18
2021-01-26 00:00:00,1611619200,0.01065,0.01106,0.01008,0.01073,86743.48
2021-01-27 00:00:00,1611705600,0.01073,0.01004,0.009127,0.009127,65851.94
2021-01-28 00:00:00,1611792000,0.009127,0.02107,0.01003,0.01605,13325272.45
2021-01-29 00:00:00,1611878400,0.01605,0.0548,0.0113,0.01507,16463036.01
2021-01-30 00:00:00,1611964800,0.01507,0.01956,0.01407,0.01579,5177538.95
2021-01-31 00:00:00,1612051200,0.01579,0.01624,0.01425,0.01458,1208007.91
2021-02-01 00:00:00,1612137600,0.01458,0.01509,0.01308,0.01409,914096.45
2021-02-02 00:00:00,1612224000,0.01409,0.01599,0.0135,0.01457,1158352.64
2021-02-03 00:00:00,1612310400,0.01457,0.01884,0.01469,0.0162,2306490.49
2021-02-04 00:00:00,1612396800,0.0162,0.01664,0.01516,0.01627,1151031.09
2021-02-05 00:00:00,1612483200,0.01627,0.01801,0.01609,0.01647,1189406.93
2021-02-06 00:00:00,1612569600,0.01647,0.01728,0.01453,0.01531,885130.08
2021-02-07 00:00:00,1612656000,0.01531,0.01555,0.01438,0.01477,615819.73
2021-02-08 00:00:00,1612742400,0.01477,0.01857,0.01486,0.01532,722407.87
2021-02-09 00:00:00,1612828800,0.01532,0.0186,0.01442,0.01674,1479525.14
2021-02-10 00:00:00,1612915200,0.01674,0.01794,0.01615,0.01749,802864.6
2021-02-11 00:00:00,1613001600,0.01749,0.02016,0.01824,0.02016,920384.12
2021-02-12 00:00:00,1613088000,0.02016,0.02229,0.01897,0.02182,1065374.74
2021-02-13 00:00:00,1613174400,0.02182,0.02408,0.02078,0.02408,1872727.25
2021-02-14 00:00:00,1613260800,0.02408,0.02481,0.02141,0.02335,1588402.42
2021-02-15 00:00:00,1613347200,0.02335,0.02493,0.02061,0.02445,1151012.05
2021-02-16 00:00:00,1613433600,0.02445,0.03787,0.02361,0.02853,7622723.55
2021-02-17 00:00:00,1613520000,0.02853,0.03755,0.02608,0.0266,4871512.16
2021-02-18 00:00:00,1613606400,0.0266,0.02992,0.0258,0.02786,1906218.53
2021-02-19 00:00:00,1613692800,0.02786,0.03076,0.02573,0.02629,1241535.4
2021-02-20 00:00:00,1613779200,0.02629,0.02627,0.02348,0.02516,1250536.96
2021-02-21 00:00:00,1613865600,0.02516,0.03218,0.02471,0.02816,2137339.51
2021-02-22 00:00:00,1613952000,0.02816,0.02652,0.02273,0.02435,617620.81
2021-02-23 00:00:00,1614038400,0.02435,0.02249,0.01565,0.01907,722946.45
2021-02-24 00:00:00,1614124800,0.01907,0.02188,0.0189,0.02188,454956.21
2021-02-25 00:00:00,1614211200,0.02188,0.02072,0.01836,0.01883,368097.59
2021-02-26 00:00:00,1614297600,0.01883,0.0227,0.0176,0.01992,635092.56
2021-02-27 00:00:00,1614384000,0.01992,0.02171,0.01986,0.01986,391000.95
2021-02-28 00:00:00,1614470400,0.01986,0.02082,0.01856,0.01946,283462.57
2021-03-01 00:00:00,1614556800,0.01946,0.02234,0.02085,0.02184,248705.08
2021-03-02 00:00:00,1614643200,0.02184,0.02134,0.0194,0.02086,266772.64
2021-03-03 00:00:00,1614729600,0.02086,0.02671,0.01965,0.02217,1710439.61
2021-03-04 00:00:00,1614816000,0.02217,0.02176,0.01983,0.02031,486224.93
2021-03-05 00:00:00,1614902400,0.02031,0.02195,0.01951,0.02195,555945.82
2021-03-06 00:00:00,1614988800,0.02195,0.02298,0.02151,0.022,536638.81
2021-03-07 00:00:00,1615075200,0.022,0.02344,0.0214,0.02293,409769.33
2021-03-08 00:00:00,1615161600,0.02293,0.02515,0.02253,0.02411,820198.8
2021-03-09 00:00:00,1615248000,0.02411,0.02911,0.02417,0.02911,1036458.55
2021-03-10 00:00:00,1615334400,0.02911,0.0313,0.02683,0.02851,1564402.04
2021-03-11 00:00:00,1615420800,0.02851,0.03469,0.02833,0.03411,2057072.91
2021-03-12 00:00:00,1615507200,0.03411,0.03664,0.03149,0.03206,1829166.47
2021-03-13 00:00:00,1615593600,0.03206,0.03732,0.03181,0.0361,1556911.37
2021-03-14 00:00:00,1615680000,0.0361,0.04425,0.03422,0.03953,3298182.24
2021-03-15 00:00:00,1615766400,0.03953,0.04342,0.0334,0.04342,3444062.08
2021-03-16 00:00:00,1615852800,0.04342,0.05806,0.04156,0.05066,7354743.55
2021-03-17 00:00:00,1615939200,0.05066,0.0542,0.04241,0.04359,3182988.34
2021-03-18 00:00:00,1616025600,0.04359,0.04496,0.04208,0.04323,1077083.92
2021-03-19 00:00:00,1616112000,0.04323,0.04355,0.04006,0.0418,1311686.12
2021-03-20 00:00:00,1616198400,0.0418,0.04416,0.04009,0.04358,1540838.78
2021-03-21 00:00:00,1616284800,0.04358,0.05565,0.04188,0.0436,3361013.13
2021-03-22 00:00:00,1616371200,0.0436,0.04706,0.04057,0.04544,1535821.39
2021-03-23 00:00:00,1616457600,0.04544,0.0462,0.04131,0.04403,1259420.74
2021-03-24 00:00:00,1616544000,0.04403,0.05073,0.0408,0.0455,2769854.99
2021-03-25 00:00:00,1616630400,0.0455,0.05031,0.04364,0.04518,1706459.82
2021-03-26 00:00:00,1616716800,0.04518,0.05891,0.0479,0.05616,3114672.43
2021-03-27 00:00:00,1616803200,0.05616,0.06424,0.05139,0.05307,3777860.44
2021-03-28 00:00:00,1616889600,0.05307,0.06415,0.05243,0.05467,3650626.01
2021-03-29 00:00:00,1616976000,0.05467,0.06396,0.05474,0.06166,2302120.61
2021-03-30 00:00:00,1617062400,0.06166,0.07171,0.0629,0.06877,2476651.63
2021-03-31 00:00:00,1617148800,0.06877,0.0829,0.0682,0.06938,6288188.51
2021-04-01 00:00:00,1617235200,0.06938,0.07224,0.06578,0.06754,1759283.19
2021-04-02 00:00:00,1617321600,0.06754,0.06902,0.06371,0.0643,1435183.4
2021-04-03 00:00:00,1617408000,0.0643,0.06335,0.05536,0.05593,2527595.05
2021-04-04 00:00:00,1617494400,0.05593,0.06404,0.05647,0.06055,2271833.16
2021-04-05 00:00:00,1617580800,0.06055,0.06976,0.06089,0.0674,2940847.12
2021-04-06 00:00:00,1617667200,0.0674,0.07599,0.06323,0.07599,7282206.31
2021-04-07 00:00:00,1617753600,0.07599,0.07554,0.05875,0.06211,5251409.78
2021-04-08 00:00:00,1617840000,0.06211,0.07725,0.06389,0.07435,3194718.09
2021-04-09 00:00:00,1617926400,0.07435,0.07728,0.07205,0.07205,1303542.31
2021-04-10 00:00:00,1618012800,0.07205,0.07652,0.06756,0.06995,1526865.54
2021-04-11 00:00:00,1618099200,0.06995,0.07198,0.06898,0.06958,1038708.43
2021-04-12 00:00:00,1618185600,0.06958,0.07002,0.06164,0.06284,1186802.54
2021-04-13 00:00:00,1618272000,0.06284,0.06991,0.0572,0.06547,2957084.8
2021-04-14 00:00:00,1618358400,0.06547,0.07808,0.06108,0.07052,4366415.16
2021-04-15 00:00:00,1618444800,0.07052,0.08094,0.06829,0.07714,3515625.13
2021-04-16 00:00:00,1618531200,0.07714,0.078,0.07001,0.07616,2726946.97
2021-04-17 00:00:00,1618617600,0.07616,0.08828,0.07267,0.08228,10552773.4
2021-04-18 00:00:00,1618704000,0.08228,0.09224,0.07087,0.08999,17531803.15
2021-04-19 00:00:00,1618790400,0.08999,0.08909,0.07907,0.08074,4324376.29
2021-04-20 00:00:00,1618876800,0.08074,0.09661,0.07231,0.09152,14292528.13
2021-04-21 00:00:00,1618963200,0.09152,0.09685,0.07963,0.08232,14552895.05
2021-04-22 00:00:00,1619049600,0.08232,0.0874,0.07396,0.07551,5843462.36
2021-04-23 00:00:00,1619136000,0.07551,0.07728,0.06039,0.07063,4585404.22
2021-04-24 00:00:00,1619222400,0.07063,0.07568,0.06415,0.06816,3325987.54
2021-04-25 00:00:00,1619308800,0.06816,0.07614,0.06484,0.07073,3354219.71
2021-04-26 00:00:00,1619395200,0.07073,0.0838,0.07623,0.0838,570182.81
2021-04-27 00:00:00,1619481600,0.0838,0.08536,0.08536,0.08536,0.0
2021-04-28 00:00:00,1619568000,0.08536,0.08506,0.08506,0.08506,0.0
2021-04-29 00:00:00,1619654400,0.08506,0.08305,0.08305,0.08305,0.0
2021-04-30 00:00:00,1619740800,0.08305,1.675,0.08952,1.136,82577393.25
2021-05-01 00:00:00,1619827200,1.136,1.155,0.8393,0.8671,18328618.55
2021-05-02 00:00:00,1619913600,0.8671,0.8748,0.7757,0.8075,7470367.24
