datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.02144,0.02266,0.02196,0.02239,44020.54
2019-01-02 00:00:00,1546387200,0.02239,0.02369,0.02282,0.02337,65765.13
2019-01-03 00:00:00,1546473600,0.02337,0.02275,0.02148,0.02179,52986.92
2019-01-04 00:00:00,1546560000,0.02179,0.02228,0.02131,0.02146,72003.74
2019-01-05 00:00:00,1546646400,0.02146,0.02198,0.02132,0.02178,71019.47
2019-01-06 00:00:00,1546732800,0.02178,0.02449,0.02273,0.02306,195343.76
2019-01-07 00:00:00,1546819200,0.02306,0.02471,0.02236,0.02268,176378.89
2019-01-08 00:00:00,1546905600,0.02268,0.02323,0.02243,0.02267,86771.88
2019-01-09 00:00:00,1546992000,0.02267,0.02429,0.02158,0.02295,247458.96
2019-01-10 00:00:00,1547078400,0.02295,0.0208,0.01885,0.01911,129599.78
2019-01-11 00:00:00,1547164800,0.01911,0.01959,0.01897,0.01919,69171.82
2019-01-12 00:00:00,1547251200,0.01919,0.02085,0.01898,0.02001,164865.63
2019-01-13 00:00:00,1547337600,0.02001,0.0196,0.01811,0.0185,130174.35
2019-01-14 00:00:00,1547424000,0.0185,0.02004,0.01908,0.01959,70322.15
2019-01-15 00:00:00,1547510400,0.01959,0.02137,0.01905,0.02013,321726.33
2019-01-16 00:00:00,1547596800,0.02013,0.02165,0.02015,0.02088,181217.86
2019-01-17 00:00:00,1547683200,0.02088,0.02185,0.02079,0.02141,92626.47
2019-01-18 00:00:00,1547769600,0.02141,0.02481,0.02076,0.02254,1057023.01
2019-01-19 00:00:00,1547856000,0.02254,0.02518,0.0229,0.02424,518891.0
2019-01-20 00:00:00,1547942400,0.02424,0.02408,0.02076,0.02148,294881.25
2019-01-21 00:00:00,1548028800,0.02148,0.02225,0.02104,0.02118,271363.34
2019-01-22 00:00:00,1548115200,0.02118,0.02172,0.02057,0.02132,163729.82
2019-01-23 00:00:00,1548201600,0.02132,0.02165,0.02036,0.02086,146179.37
2019-01-24 00:00:00,1548288000,0.02086,0.02141,0.02055,0.0208,93062.84
2019-01-25 00:00:00,1548374400,0.0208,0.02146,0.01999,0.02107,141687.45
2019-01-26 00:00:00,1548460800,0.02107,0.02244,0.0209,0.02176,210564.67
2019-01-27 00:00:00,1548547200,0.02176,0.0216,0.02021,0.02075,106539.71
2019-01-28 00:00:00,1548633600,0.02075,0.02038,0.01854,0.01903,91703.27
2019-01-29 00:00:00,1548720000,0.01903,0.01935,0.01846,0.01914,47378.13
2019-01-30 00:00:00,1548806400,0.01914,0.01959,0.01907,0.01931,73691.38
2019-01-31 00:00:00,1548892800,0.01931,0.01968,0.01782,0.01889,188541.94
2019-02-01 00:00:00,1548979200,0.01889,0.02025,0.01835,0.01862,213433.43
2019-02-02 00:00:00,1549065600,0.01862,0.01926,0.0187,0.01881,57037.77
2019-02-03 00:00:00,1549152000,0.01881,0.0198,0.01804,0.01811,209672.96
2019-02-04 00:00:00,1549238400,0.01811,0.01836,0.01777,0.01791,51562.94
2019-02-05 00:00:00,1549324800,0.01791,0.01844,0.01769,0.01779,57215.3
2019-02-06 00:00:00,1549411200,0.01779,0.01755,0.01691,0.01704,84637.5
2019-02-07 00:00:00,1549497600,0.01704,0.01759,0.01691,0.01735,38709.7
2019-02-08 00:00:00,1549584000,0.01735,0.01936,0.01863,0.01925,65021.64
2019-02-09 00:00:00,1549670400,0.01925,0.02074,0.01881,0.01906,243762.76
2019-02-10 00:00:00,1549756800,0.01906,0.01983,0.01876,0.01964,88143.15
2019-02-11 00:00:00,1549843200,0.01964,0.01943,0.01867,0.01874,42828.71
2019-02-12 00:00:00,1549929600,0.01874,0.01906,0.0183,0.01863,64313.93
2019-02-13 00:00:00,1550016000,0.01863,0.02034,0.01853,0.01875,397607.3
2019-02-14 00:00:00,1550102400,0.01875,0.01866,0.01816,0.0183,59702.53
2019-02-15 00:00:00,1550188800,0.0183,0.01843,0.01811,0.01833,59394.81
2019-02-16 00:00:00,1550275200,0.01833,0.01892,0.0183,0.01874,85456.63
2019-02-17 00:00:00,1550361600,0.01874,0.01927,0.01887,0.01902,68047.92
2019-02-18 00:00:00,1550448000,0.01902,0.02285,0.02015,0.02175,765049.8
2019-02-19 00:00:00,1550534400,0.02175,0.02307,0.02072,0.02107,274158.99
2019-02-20 00:00:00,1550620800,0.02107,0.02194,0.02114,0.02182,88017.73
2019-02-21 00:00:00,1550707200,0.02182,0.02173,0.01992,0.02043,179094.06
2019-02-22 00:00:00,1550793600,0.02043,0.02127,0.02036,0.02091,100730.15
2019-02-23 00:00:00,1550880000,0.02091,0.02207,0.02124,0.02128,104988.35
2019-02-24 00:00:00,1550966400,0.02128,0.01973,0.01814,0.01859,140271.05
2019-02-25 00:00:00,1551052800,0.01859,0.01938,0.01869,0.019,69850.67
2019-02-26 00:00:00,1551139200,0.019,0.02012,0.01882,0.01985,73022.25
2019-02-27 00:00:00,1551225600,0.01985,0.0203,0.01942,0.01969,102779.37
2019-02-28 00:00:00,1551312000,0.01969,0.01992,0.01938,0.01965,65061.44
2019-03-01 00:00:00,1551398400,0.01965,0.02111,0.01969,0.02088,202497.41
2019-03-02 00:00:00,1551484800,0.02088,0.02179,0.02018,0.02102,253234.65
2019-03-03 00:00:00,1551571200,0.02102,0.02097,0.02013,0.02024,90766.8
2019-03-04 00:00:00,1551657600,0.02024,0.02045,0.01937,0.02011,101608.12
2019-03-05 00:00:00,1551744000,0.02011,0.02142,0.02046,0.02096,137520.56
2019-03-06 00:00:00,1551830400,0.02096,0.02123,0.02073,0.02077,55200.95
2019-03-07 00:00:00,1551916800,0.02077,0.02093,0.02046,0.02066,66550.82
2019-03-08 00:00:00,1552003200,0.02066,0.0217,0.0205,0.02135,128304.14
2019-03-09 00:00:00,1552089600,0.02135,0.0225,0.02159,0.02219,195443.83
2019-03-10 00:00:00,1552176000,0.02219,0.02228,0.02138,0.02177,175617.64
2019-03-11 00:00:00,1552262400,0.02177,0.02154,0.02054,0.02112,171023.4
2019-03-12 00:00:00,1552348800,0.02112,0.03111,0.02088,0.02236,3288899.28
