datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.0007371,0.0007306,0.0006575,0.0007306,19.0
2021-01-02 00:00:00,1609545600,0.0007306,0.0007749,0.0005114,0.0007672,5947.92
2021-01-03 00:00:00,1609632000,0.0007672,0.0009689,0.0006264,0.0006655,195.62
2021-01-04 00:00:00,1609718400,0.0006655,0.0009493,0.0001043,0.0007093,1344.81
2021-01-05 00:00:00,1609804800,0.0007093,0.0007502,0.0003861,0.0006509,9.571
2021-01-06 00:00:00,1609891200,0.0006509,0.0007748,0.0004358,0.0007748,25.74
2021-01-07 00:00:00,1609977600,0.0007748,0.0007966,0.0007843,0.0007843,2.913
2021-01-08 00:00:00,1610064000,0.0007843,0.0008641,0.0004381,0.0008641,40.92
2021-01-09 00:00:00,1610150400,0.0008641,0.0009088,0.0004608,0.0009088,50.22
2021-01-10 00:00:00,1610236800,0.0009088,0.0008916,0.0005651,0.0005902,1220.22
2021-01-11 00:00:00,1610323200,0.0005902,0.001056,0.0005115,0.001056,78.99
2021-01-12 00:00:00,1610409600,0.001056,0.001019,0.000588,0.0008085,512.88
2021-01-13 00:00:00,1610496000,0.0008085,0.001096,0.000531,0.001073,1.932
2021-01-14 00:00:00,1610582400,0.001073,0.001171,0.0006284,0.0006284,38.03
2021-01-15 00:00:00,1610668800,0.0006284,0.000982,0.0005845,0.0005845,1.759
2021-01-16 00:00:00,1610755200,0.0005845,0.0009091,0.0006143,0.0006634,58.24
2021-01-17 00:00:00,1610841600,0.0006634,0.0006662,0.0006539,0.0006539,0.06545
2021-01-18 00:00:00,1610928000,0.0006539,0.0006669,0.0005914,0.000604,97.55
2021-01-19 00:00:00,1611014400,0.000604,0.001121,0.0006018,0.0006018,127.68
2021-01-20 00:00:00,1611100800,0.0006018,0.001088,0.0006062,0.0006062,75.57
2021-01-21 00:00:00,1611187200,0.0006062,0.0008447,0.0004891,0.0007002,140.52
2021-01-22 00:00:00,1611273600,0.0007002,0.0007901,0.0005432,0.0005432,16.3
2021-01-23 00:00:00,1611360000,0.0005432,0.0008022,0.000543,0.000543,185.36
2021-01-24 00:00:00,1611446400,0.000543,0.0009051,0.0006127,0.0006127,79.59
2021-01-25 00:00:00,1611532800,0.0006457,0.0009683,0.0006455,0.0006455,4672.96
2021-01-26 00:00:00,1611619200,0.0005801,0.0006841,0.000602,0.0006841,688.27
2021-01-27 00:00:00,1611705600,0.0006841,0.000807,0.0005587,0.0005587,113.1
2021-01-28 00:00:00,1611792000,0.0005587,0.000865,0.0005989,0.000865,76.18
2021-01-29 00:00:00,1611878400,0.000865,0.001062,0.0004965,0.001062,623.05
2021-01-30 00:00:00,1611964800,0.001062,0.001117,0.0005793,0.0007862,329.12
2021-01-31 00:00:00,1612051200,0.0007862,0.0009988,0.0007491,0.0009988,0.09998
