datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.01063,0.01098,0.01098,0.01098,0.0
2022-01-02 00:00:00,1641081600,0.01098,0.01088,0.01088,0.01088,0.0
2022-01-03 00:00:00,1641168000,0.01088,0.01068,0.01068,0.01068,0.0
2022-01-04 00:00:00,1641254400,0.01068,0.01054,0.01054,0.01054,0.0
2022-01-05 00:00:00,1641340800,0.01054,0.009989,0.009989,0.009989,0.0
2022-01-06 00:00:00,1641427200,2.766,2.77,2.712,2.751,34317.49
2022-01-07 00:00:00,1641513600,2.751,2.652,2.558,2.604,177197.83
2022-01-08 00:00:00,1641600000,2.604,2.651,2.416,2.438,254995.22
2022-01-09 00:00:00,1641686400,2.438,2.518,2.438,2.472,135372.79
2022-01-10 00:00:00,1641772800,2.472,2.633,2.288,2.298,428557.18
2022-01-11 00:00:00,1641859200,2.298,2.418,2.329,2.418,231163.56
2022-01-12 00:00:00,1641945600,2.418,2.669,2.483,2.632,326656.67
2022-01-13 00:00:00,1642032000,2.632,2.663,2.539,2.578,205276.09
2022-01-14 00:00:00,1642118400,2.578,2.694,2.562,2.568,121198.37
2022-01-15 00:00:00,1642204800,2.568,2.758,2.549,2.684,232628.55
2022-01-16 00:00:00,1642291200,2.684,2.742,2.629,2.667,140036.98
2022-01-17 00:00:00,1642377600,2.667,2.624,2.442,2.469,218353.4
2022-01-18 00:00:00,1642464000,2.469,2.494,2.406,2.444,193582.44
2022-01-19 00:00:00,1642550400,2.444,2.409,2.318,2.322,74954.31
2022-01-20 00:00:00,1642636800,2.322,2.335,2.2,2.208,97551.14
2022-01-21 00:00:00,1642723200,2.208,2.01,1.848,1.904,186828.39
2022-01-22 00:00:00,1642809600,1.904,1.864,1.564,1.655,330182.72
2022-01-23 00:00:00,1642896000,1.655,1.777,1.655,1.688,197305.2
2022-01-24 00:00:00,1642982400,1.688,1.71,1.518,1.531,309769.54
2022-01-25 00:00:00,1643068800,1.531,1.555,1.51,1.516,523027.25
2022-01-26 00:00:00,1643155200,1.516,1.575,1.506,1.512,485247.75
2022-01-27 00:00:00,1643241600,1.512,1.551,1.414,1.424,286344.73
2022-01-28 00:00:00,1643328000,1.424,1.483,1.384,1.402,355346.98
2022-01-29 00:00:00,1643414400,1.402,1.456,1.409,1.435,376699.75
2022-01-30 00:00:00,1643500800,1.435,1.479,1.348,1.35,159365.59
2022-01-31 00:00:00,1643587200,1.35,1.386,1.339,1.369,493833.79
2022-02-01 00:00:00,1643673600,1.369,1.471,1.376,1.431,161009.58
2022-02-02 00:00:00,1643760000,1.431,1.441,1.348,1.374,267728.83
2022-02-03 00:00:00,1643846400,1.374,1.427,1.37,1.422,94823.57
2022-02-04 00:00:00,1643932800,1.422,1.724,1.55,1.563,687706.3
2022-02-05 00:00:00,1644019200,1.563,1.67,1.555,1.603,172173.7
2022-02-06 00:00:00,1644105600,1.603,1.72,1.621,1.675,158431.91
2022-02-07 00:00:00,1644192000,1.675,1.868,1.711,1.747,337508.77
2022-02-08 00:00:00,1644278400,1.747,1.817,1.645,1.683,501732.26
2022-02-09 00:00:00,1644364800,1.683,1.781,1.638,1.775,405110.51
2022-02-10 00:00:00,1644451200,1.775,1.788,1.638,1.749,334669.4
2022-02-11 00:00:00,1644537600,1.749,1.938,1.551,1.564,1005648.44
2022-02-12 00:00:00,1644624000,1.564,1.562,1.485,1.535,533894.28
2022-02-13 00:00:00,1644710400,1.535,1.545,1.45,1.492,137926.39
2022-02-14 00:00:00,1644796800,1.492,1.55,1.462,1.521,126267.63
2022-02-15 00:00:00,1644883200,1.521,1.703,1.593,1.697,202073.76
2022-02-16 00:00:00,1644969600,1.697,1.711,1.615,1.668,153576.64
2022-02-17 00:00:00,1645056000,1.668,1.559,1.495,1.514,84112.94
2022-02-18 00:00:00,1645142400,1.514,1.551,1.481,1.523,125419.75
2022-02-19 00:00:00,1645228800,1.523,1.584,1.439,1.47,200318.59
