datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.595,0.682,0.5858,0.6264,7703376.30036
2022-01-02 00:00:00,1641081600,0.6249,0.6334,0.6028,0.6085,2883558.7556
2022-01-03 00:00:00,1641168000,0.6085,0.6722,0.597,0.6186,6635855.81982
2022-01-04 00:00:00,1641254400,0.619,0.67,0.61,0.6163,7586037.79271
2022-01-05 00:00:00,1641340800,0.6158,0.6371,0.5507,0.566,3575748.76282
2022-01-06 00:00:00,1641427200,0.566,0.5755,0.5411,0.5598,2994176.59899
2022-01-07 00:00:00,1641513600,0.5597,0.5637,0.4968,0.5023,2966411.57022
2022-01-08 00:00:00,1641600000,0.5027,0.5122,0.4838,0.492,1928039.27903
2022-01-09 00:00:00,1641686400,0.4915,0.5531,0.4807,0.4975,5162882.89861
2022-01-10 00:00:00,1641772800,0.4974,0.5046,0.4467,0.4817,3307715.68105
2022-01-11 00:00:00,1641859200,0.4814,0.4927,0.4702,0.4867,1345705.9538
2022-01-12 00:00:00,1641945600,0.4863,0.5134,0.4836,0.5107,1181087.38618
2022-01-13 00:00:00,1642032000,0.5115,0.5216,0.4786,0.4812,1195881.61614
2022-01-14 00:00:00,1642118400,0.4807,0.5015,0.4787,0.4981,1297094.35683
2022-01-15 00:00:00,1642204800,0.4993,0.5,0.4856,0.4883,888523.79538
2022-01-16 00:00:00,1642291200,0.4883,0.515,0.4827,0.5053,1588413.55871
2022-01-17 00:00:00,1642377600,0.5053,0.5099,0.4712,0.4819,1678461.86849
2022-01-18 00:00:00,1642464000,0.4823,0.4867,0.45,0.4573,1032340.22709
2022-01-19 00:00:00,1642550400,0.4568,0.4585,0.4431,0.4494,591986.1156
2022-01-20 00:00:00,1642636800,0.449,0.4569,0.4218,0.4225,858643.57634
2022-01-21 00:00:00,1642723200,0.4225,0.4259,0.2949,0.3103,5482698.80422
2022-01-22 00:00:00,1642809600,0.31,0.316,0.2506,0.3012,4261318.74782
2022-01-23 00:00:00,1642896000,0.3017,0.345,0.2944,0.3117,2813057.37508
2022-01-24 00:00:00,1642982400,0.3114,0.3447,0.2786,0.3269,5178733.19792
2022-01-25 00:00:00,1643068800,0.3262,0.3946,0.324,0.3704,6097079.85551
2022-01-26 00:00:00,1643155200,0.3704,0.3825,0.3413,0.3581,2596422.17616
2022-01-27 00:00:00,1643241600,0.3579,0.366,0.3336,0.3427,1339068.60072
2022-01-28 00:00:00,1643328000,0.3426,0.3632,0.3367,0.3504,1154912.10769
2022-01-29 00:00:00,1643414400,0.3504,0.38,0.3443,0.3561,1310066.64333
2022-01-30 00:00:00,1643500800,0.3551,0.3672,0.3497,0.3602,1068105.84247
2022-01-31 00:00:00,1643587200,0.3597,0.3774,0.348,0.3724,1176145.95598
2022-02-01 00:00:00,1643673600,0.3731,0.378,0.3639,0.3672,869761.47529
2022-02-02 00:00:00,1643760000,0.3667,0.3784,0.3493,0.3538,1677256.28925
2022-02-03 00:00:00,1643846400,0.3536,0.3567,0.3424,0.3485,740522.71405
2022-02-04 00:00:00,1643932800,0.348,0.3737,0.3468,0.3724,940599.83275
2022-02-05 00:00:00,1644019200,0.3724,0.3888,0.3677,0.3749,1166036.33428
2022-02-06 00:00:00,1644105600,0.3747,0.424,0.3676,0.3905,2407461.63895
2022-02-07 00:00:00,1644192000,0.3901,0.4565,0.3858,0.4214,4196752.8059
2022-02-08 00:00:00,1644278400,0.4214,0.4278,0.3877,0.3991,1593071.9535
2022-02-09 00:00:00,1644364800,0.399,0.4307,0.3952,0.4169,1785447.56623
2022-02-10 00:00:00,1644451200,0.4165,0.4176,0.3924,0.3975,1098562.88247
2022-02-11 00:00:00,1644537600,0.3973,0.406,0.3688,0.372,1060145.51803
2022-02-12 00:00:00,1644624000,0.3717,0.384,0.3688,0.3769,514013.74073
2022-02-13 00:00:00,1644710400,0.3777,0.4176,0.3737,0.3741,1673808.17487
2022-02-14 00:00:00,1644796800,0.374,0.4148,0.37,0.3936,1513586.65576
2022-02-15 00:00:00,1644883200,0.3936,0.4089,0.3919,0.4002,935262.87001
2022-02-16 00:00:00,1644969600,0.4005,0.4006,0.3811,0.3936,748994.25243
2022-02-17 00:00:00,1645056000,0.394,0.4552,0.3878,0.4311,10691406.88581
2022-02-18 00:00:00,1645142400,0.4314,0.5093,0.4151,0.4183,24776897.68008
2022-02-19 00:00:00,1645228800,0.4185,0.419,0.3945,0.3988,2913618.80516
