datetime,timestamp,open,high,low,close,volume
2021-08-11 00:00:00,1628640000,0.9611,1.65,0.9611,1.2508,56761142.15709
2021-08-12 00:00:00,1628726400,1.2508,1.2598,1.009,1.1274,20438625.34152
2021-08-13 00:00:00,1628812800,1.1265,1.1665,1.0596,1.107,9764486.84126
2021-08-14 00:00:00,1628899200,1.107,1.115,1.0385,1.0882,6846469.10199
2021-08-15 00:00:00,1628985600,1.0891,1.157,1.07,1.1157,8098782.02496
2021-08-16 00:00:00,1629072000,1.115,1.2061,1.1,1.1328,11402188.09805
2021-08-17 00:00:00,1629158400,1.1328,1.7885,1.0888,1.3948,122526595.57215
2021-08-18 00:00:00,1629244800,1.3976,1.59,1.271,1.3901,84556318.69068
2021-08-19 00:00:00,1629331200,1.399,1.447,1.2989,1.387,17043656.00969
2021-08-20 00:00:00,1629417600,1.3871,1.5022,1.381,1.4429,15122434.17403
2021-08-21 00:00:00,1629504000,1.4429,1.64,1.39,1.4108,20672795.72082
2021-08-22 00:00:00,1629590400,1.4109,1.4789,1.3002,1.3525,10662354.85673
2021-08-23 00:00:00,1629676800,1.3522,1.4437,1.3428,1.3955,6942241.85499
2021-08-24 00:00:00,1629763200,1.3955,1.4127,1.255,1.2793,7545809.0452
2021-08-25 00:00:00,1629849600,1.2793,1.3927,1.2132,1.372,9034517.09676
2021-08-26 00:00:00,1629936000,1.3719,1.3729,1.2205,1.236,7012468.71297
2021-08-27 00:00:00,1630022400,1.242,1.2998,1.16,1.295,6772303.87687
2021-08-28 00:00:00,1630108800,1.295,1.297,1.2,1.2364,8238234.5881
2021-08-29 00:00:00,1630195200,1.236,1.4222,1.2061,1.364,19309690.12565
2021-08-30 00:00:00,1630281600,1.3619,1.3646,1.2011,1.2092,8673581.78678
2021-08-31 00:00:00,1630368000,1.2092,1.281,1.2,1.2125,5804785.66361
2021-09-01 00:00:00,1630454400,1.2096,1.2653,1.1697,1.2607,8408675.01816
2021-09-02 00:00:00,1630540800,1.2607,1.2749,1.1862,1.2133,5442015.51728
2021-09-03 00:00:00,1630627200,1.2133,1.2283,1.181,1.2162,4672570.82316
