datetime,timestamp,open,high,low,close,volume
2020-10-02 00:00:00,1601596800,0.1371,0.29,0.1371,0.1701,8656563.766247
2020-10-03 00:00:00,1601683200,0.171,0.1796,0.1378,0.1385,1626731.147793
2020-10-04 00:00:00,1601769600,0.138,0.1482,0.133,0.1397,760936.336432
2020-10-05 00:00:00,1601856000,0.1397,0.1489,0.1281,0.1323,589957.475647
2020-10-06 00:00:00,1601942400,0.1321,0.1341,0.111,0.1117,322701.606313
2020-10-07 00:00:00,1602028800,0.1117,0.1495,0.107,0.1326,509624.94998
2020-10-08 00:00:00,1602115200,0.1322,0.14,0.111,0.1247,342132.075742
2020-10-09 00:00:00,1602201600,0.1247,0.135,0.123,0.1292,197135.510842
2020-10-10 00:00:00,1602288000,0.1294,0.142,0.1286,0.1341,140027.399868
2020-10-11 00:00:00,1602374400,0.1343,0.1416,0.1311,0.1358,147287.343761
2020-10-12 00:00:00,1602460800,0.1355,0.1398,0.131,0.1369,140803.269776
2020-10-13 00:00:00,1602547200,0.1362,0.1419,0.1331,0.1369,131388.96036
2020-10-14 00:00:00,1602633600,0.1369,0.1379,0.1222,0.1281,183673.777932
2020-10-15 00:00:00,1602720000,0.1278,0.1463,0.1228,0.1374,555885.893027
2020-10-16 00:00:00,1602806400,0.1374,0.1387,0.1202,0.1211,279118.949481
2020-10-17 00:00:00,1602892800,0.121,0.128,0.1201,0.125,85186.983988
2020-10-18 00:00:00,1602979200,0.1251,0.1311,0.1248,0.129,117425.331523
2020-10-19 00:00:00,1603065600,0.1299,0.1305,0.12,0.1237,282331.800489
2020-10-20 00:00:00,1603152000,0.1238,0.1241,0.106,0.1081,324361.372938
2020-10-21 00:00:00,1603238400,0.1083,0.1184,0.102,0.1137,394009.589318
2020-10-22 00:00:00,1603324800,0.1141,0.123,0.1139,0.1143,190740.838944
2020-10-23 00:00:00,1603411200,0.1139,0.1143,0.0996,0.1009,469032.282453
2020-10-24 00:00:00,1603497600,0.1005,0.1067,0.0966,0.1037,349956.222255
2020-10-25 00:00:00,1603584000,0.1037,0.1075,0.0945,0.0985,292997.929599
2020-10-26 00:00:00,1603670400,0.0989,0.11,0.0924,0.1049,524133.406774
2020-10-27 00:00:00,1603756800,0.1043,0.1043,0.098,0.1002,180879.847536
2020-10-28 00:00:00,1603843200,0.1002,0.1018,0.0857,0.0875,197473.971429
2020-10-29 00:00:00,1603929600,0.0875,0.1054,0.0831,0.096,299623.384743
2020-10-30 00:00:00,1604016000,0.096,0.096,0.0866,0.0893,178017.175847
2020-10-31 00:00:00,1604102400,0.0892,0.0997,0.0881,0.0969,190285.643884
2020-11-01 00:00:00,1604188800,0.097,0.0977,0.093,0.0939,98242.869179
2020-11-02 00:00:00,1604275200,0.0942,0.0971,0.0865,0.0886,105537.851602
2020-11-03 00:00:00,1604361600,0.0886,0.116,0.081,0.1098,535484.42624
2020-11-04 00:00:00,1604448000,0.1098,0.1275,0.0991,0.1019,973185.045659
2020-11-05 00:00:00,1604534400,0.1019,0.1049,0.0935,0.1004,466207.645679
2020-11-06 00:00:00,1604620800,0.1001,0.12,0.098,0.112,608640.381689
2020-11-07 00:00:00,1604707200,0.112,0.1135,0.0927,0.0986,470112.515737
2020-11-08 00:00:00,1604793600,0.0983,0.147,0.0961,0.1393,1538253.755448
