datetime,timestamp,open,high,low,close,volume
2021-11-17 00:00:00,1637107200,0.5233,0.8486,0.5233,0.7129,93295302.0008
2021-11-18 00:00:00,1637193600,0.713,0.7133,0.515,0.5273,29273987.3704
2021-11-19 00:00:00,1637280000,0.5257,0.5437,0.4816,0.5371,13796906.4002
2021-11-20 00:00:00,1637366400,0.5373,0.835,0.518,0.7852,121991412.3598
2021-11-21 00:00:00,1637452800,0.7854,0.9617,0.7231,0.792,70101286.4319
2021-11-22 00:00:00,1637539200,0.7916,0.7916,0.6962,0.733,13069789.5003
2021-11-23 00:00:00,1637625600,0.7328,0.8067,0.727,0.7623,14586698.3986
2021-11-24 00:00:00,1637712000,0.7616,0.8037,0.7214,0.7665,10972492.9355
2021-11-25 00:00:00,1637798400,0.7661,0.7661,0.687,0.715,7756344.4583
2021-11-26 00:00:00,1637884800,0.715,0.7283,0.5949,0.6247,6134763.656
2021-11-27 00:00:00,1637971200,0.6258,0.667,0.614,0.6532,3867415.4453
2021-11-28 00:00:00,1638057600,0.653,0.6595,0.5783,0.6316,2679716.9714
2021-11-29 00:00:00,1638144000,0.6308,0.6861,0.6219,0.65,6621972.5281
2021-11-30 00:00:00,1638230400,0.6508,0.6514,0.6022,0.606,2605632.7544
2021-12-01 00:00:00,1638316800,0.607,0.6226,0.5813,0.5947,2749863.1474
2021-12-02 00:00:00,1638403200,0.5947,0.7281,0.5945,0.6262,23526183.9281
2021-12-03 00:00:00,1638489600,0.6271,0.6275,0.5436,0.5545,4978847.6407
2021-12-04 00:00:00,1638576000,0.5551,0.5552,0.364,0.486,4979704.0691
2021-12-05 00:00:00,1638662400,0.4862,0.4951,0.4247,0.4458,2265238.3339
2021-12-06 00:00:00,1638748800,0.4452,0.513,0.3751,0.4737,7695106.5635
2021-12-07 00:00:00,1638835200,0.4733,0.5277,0.4699,0.5055,6042957.6946
2021-12-08 00:00:00,1638921600,0.5048,0.51,0.465,0.4974,2727781.7276
2021-12-09 00:00:00,1639008000,0.4982,0.5001,0.4471,0.4512,4356199.1372
2021-12-10 00:00:00,1639094400,0.4512,0.5294,0.4473,0.4735,11615434.8488
2021-12-11 00:00:00,1639180800,0.4735,0.4766,0.455,0.4736,2010361.5293
2021-12-12 00:00:00,1639267200,0.4747,0.4758,0.4568,0.4696,978579.0947
2021-12-13 00:00:00,1639353600,0.4687,0.4826,0.4033,0.409,1847671.7647
2021-12-14 00:00:00,1639440000,0.409,0.4306,0.3863,0.4164,2019609.5934
2021-12-15 00:00:00,1639526400,0.4162,0.4336,0.3865,0.4306,1482727.7331
2021-12-16 00:00:00,1639612800,0.4315,0.4683,0.4287,0.4334,1973973.1538
2021-12-17 00:00:00,1639699200,0.4343,0.4524,0.4231,0.4426,1327649.6462
2021-12-18 00:00:00,1639785600,0.4433,0.4541,0.4301,0.4508,653934.7189
2021-12-19 00:00:00,1639872000,0.45,0.4581,0.434,0.4355,653930.6273
2021-12-20 00:00:00,1639958400,0.4351,0.4355,0.4049,0.4212,841072.8566
2021-12-21 00:00:00,1640044800,0.4213,0.4536,0.4146,0.4504,1069776.5981
2021-12-22 00:00:00,1640131200,0.45,0.4567,0.4381,0.4504,718122.077
2021-12-23 00:00:00,1640217600,0.4502,0.4775,0.4404,0.4774,1780898.46
2021-12-24 00:00:00,1640304000,0.4776,0.4883,0.46,0.4625,1052862.4338
2021-12-25 00:00:00,1640390400,0.4616,0.4775,0.46,0.4707,627838.0835
2021-12-26 00:00:00,1640476800,0.4714,0.4731,0.4547,0.4689,483039.4919
2021-12-27 00:00:00,1640563200,0.4698,0.4827,0.4628,0.4709,923541.9751
2021-12-28 00:00:00,1640649600,0.4703,0.4719,0.4288,0.4307,1894453.7389
2021-12-29 00:00:00,1640736000,0.4307,0.4364,0.4062,0.4103,717070.0326
2021-12-30 00:00:00,1640822400,0.4097,0.4269,0.4064,0.4187,519415.4525
2021-12-31 00:00:00,1640908800,0.4203,0.4299,0.4024,0.4157,878142.4834
