datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.4163,0.4278,0.4157,0.4261,301784.6934
2022-01-02 00:00:00,1641081600,0.4261,0.814,0.4251,0.7608,206484078.3786
2022-01-03 00:00:00,1641168000,0.7608,0.847,0.618,0.6418,102152713.2263
2022-01-04 00:00:00,1641254400,0.6419,0.7041,0.5828,0.6201,39021125.1027
2022-01-05 00:00:00,1641340800,0.6205,0.6528,0.5202,0.5579,16304008.1475
2022-01-06 00:00:00,1641427200,0.5579,0.5939,0.5115,0.5532,7147811.575
2022-01-07 00:00:00,1641513600,0.5555,0.5555,0.4894,0.516,5254542.9099
2022-01-08 00:00:00,1641600000,0.516,0.5259,0.472,0.4953,5081959.0566
2022-01-09 00:00:00,1641686400,0.4954,0.7263,0.487,0.6535,98540726.5911
2022-01-10 00:00:00,1641772800,0.6537,0.738,0.5671,0.625,48851984.5993
2022-01-11 00:00:00,1641859200,0.625,0.6572,0.556,0.6256,19082397.8619
2022-01-12 00:00:00,1641945600,0.6253,0.6271,0.5869,0.6237,10129671.2558
2022-01-13 00:00:00,1642032000,0.6239,0.6799,0.6007,0.6421,12500604.5915
2022-01-14 00:00:00,1642118400,0.6414,0.642,0.5896,0.6261,5783518.561
2022-01-15 00:00:00,1642204800,0.626,0.6375,0.6061,0.6349,3268808.3567
2022-01-16 00:00:00,1642291200,0.6353,0.72,0.6188,0.6535,18627730.6388
2022-01-17 00:00:00,1642377600,0.6531,0.6786,0.6058,0.6205,4801923.3803
2022-01-18 00:00:00,1642464000,0.6209,0.6222,0.5808,0.6031,3361613.4948
2022-01-19 00:00:00,1642550400,0.6022,0.6022,0.5412,0.5708,3612324.638
2022-01-20 00:00:00,1642636800,0.5715,0.6105,0.5595,0.5771,5804009.8206
2022-01-21 00:00:00,1642723200,0.5768,0.5834,0.4997,0.5334,5730102.074
2022-01-22 00:00:00,1642809600,0.5346,0.5727,0.4579,0.5635,6710362.7281
2022-01-23 00:00:00,1642896000,0.5639,0.5721,0.5126,0.555,6836355.4151
2022-01-24 00:00:00,1642982400,0.5536,0.5548,0.4856,0.5312,4250428.7693
2022-01-25 00:00:00,1643068800,0.5306,0.532,0.4917,0.5227,2648071.1054
2022-01-26 00:00:00,1643155200,0.5236,0.552,0.5096,0.5292,4355044.0456
2022-01-27 00:00:00,1643241600,0.5289,0.5411,0.502,0.5311,1891792.3885
2022-01-28 00:00:00,1643328000,0.5311,0.5728,0.5308,0.5556,4242254.7504
2022-01-29 00:00:00,1643414400,0.5561,0.5722,0.5439,0.5688,2486678.6011
2022-01-30 00:00:00,1643500800,0.569,0.5697,0.5382,0.5483,1259329.3872
2022-01-31 00:00:00,1643587200,0.5487,0.5504,0.5104,0.5487,1820539.5358
2022-02-01 00:00:00,1643673600,0.5479,0.572,0.5433,0.5576,2085699.778
2022-02-02 00:00:00,1643760000,0.5564,0.5619,0.5315,0.5372,1995094.7925
2022-02-03 00:00:00,1643846400,0.5371,0.5642,0.5279,0.56,3121430.2979
2022-02-04 00:00:00,1643932800,0.5616,0.6103,0.5492,0.5984,5652623.0554
2022-02-05 00:00:00,1644019200,0.5979,0.6275,0.584,0.6175,4994370.3595
2022-02-06 00:00:00,1644105600,0.6185,0.6288,0.5823,0.6181,3386562.6905
2022-02-07 00:00:00,1644192000,0.6189,0.627,0.5953,0.625,3662995.6505
2022-02-08 00:00:00,1644278400,0.625,0.627,0.5685,0.5994,4533690.9486
2022-02-09 00:00:00,1644364800,0.5986,0.605,0.5707,0.6031,2450696.0618
2022-02-10 00:00:00,1644451200,0.6018,0.6018,0.5719,0.5752,3332508.9043
2022-02-11 00:00:00,1644537600,0.5746,0.6212,0.5618,0.5958,7546890.3218
2022-02-12 00:00:00,1644624000,0.5953,0.598,0.5618,0.5799,2209911.6497
2022-02-13 00:00:00,1644710400,0.5803,0.5809,0.5621,0.5727,983642.5887
2022-02-14 00:00:00,1644796800,0.5719,0.5735,0.5439,0.5647,1634259.0033
2022-02-15 00:00:00,1644883200,0.5663,0.5985,0.5604,0.5967,1672878.3768
2022-02-16 00:00:00,1644969600,0.5972,0.6265,0.584,0.6029,2909982.7307
2022-02-17 00:00:00,1645056000,0.6023,0.6031,0.5487,0.5553,2670683.8067
