datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,2.526,2.603,2.504,2.573,53832514.67
2022-01-02 00:00:00,1641081600,2.573,2.584,2.505,2.551,38315151.48
2022-01-03 00:00:00,1641168000,2.551,2.552,2.36,2.432,67164655.01
2022-01-04 00:00:00,1641254400,2.432,2.506,2.354,2.365,82361972.11
2022-01-05 00:00:00,1641340800,2.365,2.452,2.021,2.18,106338930.2
2022-01-06 00:00:00,1641427200,2.18,2.29,2.069,2.252,117522266.68
2022-01-07 00:00:00,1641513600,2.252,2.264,2.043,2.051,124557035.54
2022-01-08 00:00:00,1641600000,2.051,2.143,1.902,1.985,81541305.83
2022-01-09 00:00:00,1641686400,1.985,2.167,1.965,2.115,54957314.97
2022-01-10 00:00:00,1641772800,2.115,2.146,1.922,2.073,77562149.85
2022-01-11 00:00:00,1641859200,2.073,2.372,2.048,2.36,107079854.53
2022-01-12 00:00:00,1641945600,2.36,2.452,2.31,2.398,99993084.28
2022-01-13 00:00:00,1642032000,2.398,2.439,2.242,2.263,82429904.23
2022-01-14 00:00:00,1642118400,2.263,2.351,2.184,2.337,59159248.65
2022-01-15 00:00:00,1642204800,2.337,2.398,2.298,2.348,40984533.27
2022-01-16 00:00:00,1642291200,2.348,2.374,2.284,2.333,36368100.34
2022-01-17 00:00:00,1642377600,2.333,2.453,2.167,2.22,99812065.46
2022-01-18 00:00:00,1642464000,2.22,2.245,2.078,2.12,72747372.44
2022-01-19 00:00:00,1642550400,2.12,2.142,1.997,2.03,68870490.88
2022-01-20 00:00:00,1642636800,2.03,2.192,1.952,1.961,119853399.56
2022-01-21 00:00:00,1642723200,1.961,2.026,1.64,1.702,404153247.58
2022-01-22 00:00:00,1642809600,1.702,1.756,1.402,1.537,365364273.32
2022-01-23 00:00:00,1642896000,1.537,1.669,1.511,1.617,194642046.23
2022-01-24 00:00:00,1642982400,1.617,1.617,1.308,1.509,302926432.85
2022-01-25 00:00:00,1643068800,1.509,1.612,1.411,1.558,187987731.62
2022-01-26 00:00:00,1643155200,1.558,1.83,1.525,1.589,333347495.99
2022-01-27 00:00:00,1643241600,1.589,1.668,1.497,1.591,217800843.89
2022-01-28 00:00:00,1643328000,1.591,1.702,1.564,1.675,242933446.3
2022-01-29 00:00:00,1643414400,1.675,1.74,1.651,1.695,118372381.17
2022-01-30 00:00:00,1643500800,1.695,1.709,1.576,1.605,110973996.87
2022-01-31 00:00:00,1643587200,1.605,1.653,1.525,1.643,126079145.1
2022-02-01 00:00:00,1643673600,1.643,1.68,1.615,1.648,167578666.14
2022-02-02 00:00:00,1643760000,1.648,1.664,1.523,1.54,116467787.5
2022-02-03 00:00:00,1643846400,1.54,1.562,1.477,1.556,104119330.82
2022-02-04 00:00:00,1643932800,1.556,1.696,1.537,1.696,113750475.12
2022-02-05 00:00:00,1644019200,1.696,1.757,1.675,1.712,112285727.64
2022-02-06 00:00:00,1644105600,1.712,1.756,1.669,1.74,77589991.72
2022-02-07 00:00:00,1644192000,1.74,2.092,1.699,2.019,321889761.59
2022-02-08 00:00:00,1644278400,2.019,2.05,1.861,1.944,201429284.01
2022-02-09 00:00:00,1644364800,1.944,2.061,1.892,2.038,154098672.27
2022-02-10 00:00:00,1644451200,2.038,2.043,1.874,1.896,209997201.67
2022-02-11 00:00:00,1644537600,1.896,1.902,1.676,1.715,236936545.61
2022-02-12 00:00:00,1644624000,1.715,1.765,1.644,1.701,108389679.13
2022-02-13 00:00:00,1644710400,1.701,1.724,1.644,1.659,65112155.19
2022-02-14 00:00:00,1644796800,1.659,1.679,1.597,1.657,122460802.34
2022-02-15 00:00:00,1644883200,1.657,1.879,1.653,1.872,129983616.33
2022-02-16 00:00:00,1644969600,1.872,1.879,1.751,1.837,129009246.87
2022-02-17 00:00:00,1645056000,1.837,1.865,1.647,1.662,128577468.6
2022-02-18 00:00:00,1645142400,1.662,1.714,1.583,1.594,102260090.49
2022-02-19 00:00:00,1645228800,1.594,1.643,1.56,1.633,55142314.11
2022-02-20 00:00:00,1645315200,1.633,1.635,1.495,1.512,83195576.82
2022-02-21 00:00:00,1645401600,1.512,1.616,1.401,1.406,156793921.45
2022-02-22 00:00:00,1645488000,1.406,1.475,1.349,1.463,139621356.6
2022-02-23 00:00:00,1645574400,1.463,1.596,1.433,1.436,146507749.0
2022-02-24 00:00:00,1645660800,1.436,1.501,1.246,1.441,257789664.68
2022-02-25 00:00:00,1645747200,1.441,1.576,1.404,1.552,116271881.47
2022-02-26 00:00:00,1645833600,1.552,1.595,1.504,1.516,58979040.65
2022-02-27 00:00:00,1645920000,1.516,1.547,1.425,1.453,72171725.22
2022-02-28 00:00:00,1646006400,1.453,1.618,1.422,1.616,99480191.5
2022-03-01 00:00:00,1646092800,1.616,1.664,1.557,1.623,122751484.4
2022-03-02 00:00:00,1646179200,1.623,1.699,1.584,1.637,105312049.07
2022-03-03 00:00:00,1646265600,1.637,1.651,1.545,1.586,72517121.81
2022-03-04 00:00:00,1646352000,1.586,1.587,1.454,1.476,66922524.7
2022-03-05 00:00:00,1646438400,1.476,1.515,1.449,1.508,33930716.27
2022-03-06 00:00:00,1646524800,1.508,1.519,1.432,1.435,32983783.81
2022-03-07 00:00:00,1646611200,1.435,1.496,1.371,1.415,77291595.46
2022-03-08 00:00:00,1646697600,1.415,1.475,1.405,1.447,56117369.48
2022-03-09 00:00:00,1646784000,1.447,1.545,1.445,1.506,66297156.27
2022-03-10 00:00:00,1646870400,1.506,1.511,1.405,1.437,55676876.87
2022-03-11 00:00:00,1646956800,1.437,1.473,1.404,1.405,54690128.81
2022-03-12 00:00:00,1647043200,1.405,1.434,1.394,1.397,26393456.62
2022-03-13 00:00:00,1647129600,1.397,1.42,1.353,1.362,27820181.4
2022-03-14 00:00:00,1647216000,1.362,1.393,1.331,1.379,42239909.06
2022-03-15 00:00:00,1647302400,1.379,1.409,1.333,1.379,37536990.69
2022-03-16 00:00:00,1647388800,1.379,1.471,1.356,1.468,56511341.75
2022-03-17 00:00:00,1647475200,1.468,1.499,1.439,1.447,46021936.17
2022-03-18 00:00:00,1647561600,1.447,1.511,1.418,1.499,45445698.78
2022-03-19 00:00:00,1647648000,1.499,1.542,1.499,1.53,43887685.65
2022-03-20 00:00:00,1647734400,1.53,1.537,1.459,1.464,28660300.93
2022-03-21 00:00:00,1647820800,1.464,1.499,1.443,1.465,32829107.74
2022-03-22 00:00:00,1647907200,1.465,1.533,1.459,1.507,42570168.97
2022-03-23 00:00:00,1647993600,1.507,1.559,1.493,1.556,48760634.71
2022-03-24 00:00:00,1648080000,1.556,1.637,1.546,1.63,73011998.68
2022-03-25 00:00:00,1648166400,1.63,1.663,1.569,1.578,64892550.13
2022-03-26 00:00:00,1648252800,1.578,1.616,1.569,1.612,26839335.63
2022-03-27 00:00:00,1648339200,1.612,1.696,1.603,1.695,42746069.38
2022-03-28 00:00:00,1648425600,1.695,1.746,1.653,1.658,75963093.57
2022-03-29 00:00:00,1648512000,1.658,1.737,1.637,1.676,67176612.57
2022-03-30 00:00:00,1648598400,1.676,1.726,1.627,1.683,65175655.01
2022-03-31 00:00:00,1648684800,1.683,1.749,1.608,1.618,87521315.07
2022-04-01 00:00:00,1648771200,1.618,1.712,1.561,1.695,66083868.39
2022-04-02 00:00:00,1648857600,1.695,1.729,1.646,1.652,53391765.38
2022-04-03 00:00:00,1648944000,1.652,1.714,1.634,1.688,40873849.21
2022-04-04 00:00:00,1649030400,1.688,1.689,1.608,1.648,47344924.02
2022-04-05 00:00:00,1649116800,1.648,1.676,1.588,1.592,42226133.4
2022-04-06 00:00:00,1649203200,1.592,1.593,1.454,1.458,79897747.2
2022-04-07 00:00:00,1649289600,1.458,1.52,1.438,1.513,48093986.69
2022-04-08 00:00:00,1649376000,1.513,1.527,1.424,1.435,42483499.69
2022-04-09 00:00:00,1649462400,1.435,1.467,1.427,1.463,19335044.72
2022-04-10 00:00:00,1649548800,1.463,1.49,1.42,1.426,21325845.91
2022-04-11 00:00:00,1649635200,1.426,1.439,1.314,1.334,57472798.56
2022-04-12 00:00:00,1649721600,1.334,1.476,1.317,1.393,76859052.82
2022-04-13 00:00:00,1649808000,1.393,1.438,1.366,1.419,44309001.86
2022-04-14 00:00:00,1649894400,1.419,1.444,1.353,1.374,36802191.39
2022-04-15 00:00:00,1649980800,1.374,1.399,1.368,1.398,19261160.15
2022-04-16 00:00:00,1650067200,1.398,1.403,1.365,1.389,13414535.78
2022-04-17 00:00:00,1650153600,1.389,1.391,1.333,1.338,18342242.11
2022-04-18 00:00:00,1650240000,1.338,1.426,1.294,1.419,58088854.05
2022-04-19 00:00:00,1650326400,1.419,1.45,1.394,1.428,41095182.6
