datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.01782,0.01882,0.0175,0.01781,11523.21
2021-01-02 00:00:00,1609545600,0.01781,0.01939,0.01716,0.01861,21309.78
2021-01-03 00:00:00,1609632000,0.01861,0.02099,0.01861,0.02034,17827.88
2021-01-04 00:00:00,1609718400,0.02034,0.02482,0.0175,0.02414,52091.37
2021-01-05 00:00:00,1609804800,0.02414,0.02657,0.02316,0.0246,64669.64
2021-01-06 00:00:00,1609891200,0.0246,0.03612,0.02401,0.03472,93345.12
2021-01-07 00:00:00,1609977600,0.03472,0.039,0.02893,0.03297,109673.85
2021-01-08 00:00:00,1610064000,0.03297,0.0346,0.0179,0.0312,60560.35
2021-01-09 00:00:00,1610150400,0.0312,0.03451,0.019,0.03346,32371.56
2021-01-10 00:00:00,1610236800,0.03346,0.03452,0.0235,0.03075,69047.06
2021-01-11 00:00:00,1610323200,0.03075,0.03075,0.02285,0.02559,35153.23
2021-01-12 00:00:00,1610409600,0.02559,0.02899,0.025,0.02604,27909.57
2021-01-13 00:00:00,1610496000,0.02604,0.03057,0.02485,0.03057,17564.08
2021-01-14 00:00:00,1610582400,0.03057,0.03263,0.02914,0.03263,19439.42
2021-01-15 00:00:00,1610668800,0.03263,0.03514,0.02922,0.03359,30169.28
2021-01-16 00:00:00,1610755200,0.03359,0.03587,0.03157,0.03261,17804.9
2021-01-17 00:00:00,1610841600,0.03261,0.03455,0.03055,0.0336,31478.44
2021-01-18 00:00:00,1610928000,0.0336,0.037,0.03343,0.03537,25718.58
2021-01-19 00:00:00,1611014400,0.03537,0.03566,0.032,0.03274,29961.78
2021-01-20 00:00:00,1611100800,0.03274,0.0345,0.03033,0.03384,42190.42
2021-01-21 00:00:00,1611187200,0.03384,0.03468,0.02829,0.029,25188.78
2021-01-22 00:00:00,1611273600,0.029,0.03284,0.02686,0.03122,17307.58
2021-01-23 00:00:00,1611360000,0.03122,0.03494,0.03069,0.03408,16217.6
2021-01-24 00:00:00,1611446400,0.03408,0.0349,0.032,0.0329,17317.29
2021-01-25 00:00:00,1611532800,0.0329,0.03611,0.0329,0.0333,17907.34
2021-01-26 00:00:00,1611619200,0.0333,0.04414,0.03197,0.04364,173279.08
2021-01-27 00:00:00,1611705600,0.04364,0.0474,0.03737,0.04244,57783.02
2021-01-28 00:00:00,1611792000,0.04244,0.04419,0.03856,0.03884,50042.44
2021-01-29 00:00:00,1611878400,0.03884,0.043,0.0372,0.04,52170.29
2021-01-30 00:00:00,1611964800,0.04,0.04617,0.03927,0.03976,77552.64
2021-01-31 00:00:00,1612051200,0.03976,0.0402,0.03585,0.03784,66615.68
2021-02-01 00:00:00,1612137600,0.03784,0.04076,0.03622,0.03999,87658.32
2021-02-02 00:00:00,1612224000,0.03999,0.041,0.03914,0.041,24377.2
2021-02-03 00:00:00,1612310400,0.041,0.04407,0.03972,0.04407,60972.94
2021-02-04 00:00:00,1612396800,0.04407,0.049,0.03934,0.04674,53335.07
2021-02-05 00:00:00,1612483200,0.04674,0.05611,0.04643,0.05473,94819.14
2021-02-06 00:00:00,1612569600,0.05473,0.05522,0.04678,0.0524,64676.05
2021-02-07 00:00:00,1612656000,0.0524,0.06826,0.04875,0.0667,73060.11
2021-02-08 00:00:00,1612742400,0.0667,0.07988,0.051,0.07182,349207.12
2021-02-09 00:00:00,1612828800,0.07182,0.1071,0.06875,0.09702,355461.97
2021-02-10 00:00:00,1612915200,0.09702,0.1436,0.094,0.1156,832003.51
2021-02-11 00:00:00,1613001600,0.1156,0.144,0.1,0.1232,331922.25
2021-02-12 00:00:00,1613088000,0.1232,0.13,0.114,0.1218,299530.51
2021-02-13 00:00:00,1613174400,0.1218,0.1262,0.1054,0.1128,304341.27
2021-02-14 00:00:00,1613260800,0.1128,0.1158,0.09459,0.1015,205544.61
2021-02-15 00:00:00,1613347200,0.1015,0.1222,0.08169,0.1055,292607.99
2021-02-16 00:00:00,1613433600,0.1055,0.1154,0.1017,0.1086,109615.83
2021-02-17 00:00:00,1613520000,0.1086,0.118,0.09644,0.1132,126398.3
2021-02-18 00:00:00,1613606400,0.1132,0.134,0.1132,0.1223,300791.36
2021-02-19 00:00:00,1613692800,0.1223,0.1627,0.1198,0.1567,363386.39
2021-02-20 00:00:00,1613779200,0.1567,0.1996,0.1333,0.1399,996220.46
2021-02-21 00:00:00,1613865600,0.1399,0.184,0.13,0.1615,275306.39
2021-02-22 00:00:00,1613952000,0.1615,0.1657,0.12,0.1495,407711.33
2021-02-23 00:00:00,1614038400,0.1495,0.1509,0.099,0.1374,555082.96
2021-02-24 00:00:00,1614124800,0.1374,0.1716,0.05001,0.1606,5648656.76
2021-02-25 00:00:00,1614211200,0.1606,0.2219,0.1593,0.1747,23119017.48
2021-02-26 00:00:00,1614297600,0.1747,0.2038,0.1591,0.19,13297764.41
2021-02-27 00:00:00,1614384000,0.19,0.2312,0.1886,0.1974,17404535.76
2021-02-28 00:00:00,1614470400,0.1974,0.2324,0.1736,0.231,14274929.78
2021-03-01 00:00:00,1614556800,0.231,0.2533,0.2167,0.249,19192488.38
2021-03-02 00:00:00,1614643200,0.249,0.2503,0.213,0.2329,9005016.48
2021-03-03 00:00:00,1614729600,0.2329,0.2379,0.2188,0.2235,5860558.62
2021-03-04 00:00:00,1614816000,0.2235,0.2364,0.1942,0.199,7320601.6
2021-03-05 00:00:00,1614902400,0.199,0.2248,0.1839,0.2131,7646223.32
2021-03-06 00:00:00,1614988800,0.2131,0.2294,0.2055,0.213,5451604.84
2021-03-07 00:00:00,1615075200,0.213,0.2228,0.2073,0.213,2895952.33
2021-03-08 00:00:00,1615161600,0.213,0.2215,0.205,0.2177,3081768.45
2021-03-09 00:00:00,1615248000,0.2177,0.3088,0.216,0.298,18693345.8
2021-03-10 00:00:00,1615334400,0.298,0.3393,0.2811,0.2873,26299215.42
2021-03-11 00:00:00,1615420800,0.2873,0.5383,0.2801,0.4106,56518783.43
2021-03-12 00:00:00,1615507200,0.4106,0.5165,0.3968,0.4141,61125154.13
2021-03-13 00:00:00,1615593600,0.4141,0.4691,0.4104,0.4251,37567466.59
2021-03-14 00:00:00,1615680000,0.4251,0.438,0.3759,0.3801,23160641.84
2021-03-15 00:00:00,1615766400,0.3801,0.4308,0.3787,0.3915,24549431.5
2021-03-16 00:00:00,1615852800,0.3915,0.3957,0.3449,0.3732,15731793.21
