datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.0006664,0.000677,0.0005121,0.0005208,3.833
2016-01-02 00:00:00,1451692800,0.0005208,0.0005205,0.0004337,0.0004337,14.33
2016-01-03 00:00:00,1451779200,0.0004337,0.0004307,0.0003489,0.0003489,3.578
2016-01-04 00:00:00,1451865600,0.0003489,0.001361,0.00039,0.0006933,4683.6
2016-01-05 00:00:00,1451952000,0.0006933,0.0007632,0.0006468,0.0006468,57.15
2016-01-06 00:00:00,1452038400,0.0006468,0.0006462,0.0006075,0.0006075,1.443
2016-01-07 00:00:00,1452124800,0.0006075,0.0006627,0.0005393,0.000553,274.83
2016-01-08 00:00:00,1452211200,0.000553,0.0005027,0.0004936,0.0004936,3.198
2016-01-09 00:00:00,1452297600,0.0004936,0.000668,0.0004528,0.0006635,81.65
2016-01-10 00:00:00,1452384000,0.0006635,0.0007139,0.0004507,0.0004551,134.27
2016-01-11 00:00:00,1452470400,0.0004551,0.0007835,0.0004567,0.0007835,246.16
2016-01-12 00:00:00,1452556800,0.0007835,0.001064,0.0006231,0.0008456,128.7
2016-01-13 00:00:00,1452643200,0.0008456,0.000765,0.0007347,0.000765,19.13
2016-01-14 00:00:00,1452729600,0.000765,0.0007939,0.0007081,0.0007424,309.13
2016-01-15 00:00:00,1452816000,0.0007424,0.0006701,0.0006663,0.0006701,2.726
2016-01-16 00:00:00,1452902400,0.0006701,0.0009626,0.0007008,0.0009279,160.26
2016-01-17 00:00:00,1452988800,0.0009279,0.0009218,0.000612,0.0006311,154.79
2016-01-18 00:00:00,1453075200,0.0006311,0.0006573,0.0005074,0.0005766,22.54
2016-01-19 00:00:00,1453161600,0.0005766,0.0007817,0.0005274,0.0006944,1347.59
2016-01-20 00:00:00,1453248000,0.0006944,0.0007587,0.0005016,0.0005763,109.11
2016-01-21 00:00:00,1453334400,0.0005763,0.000882,0.0006113,0.000882,71.5
2016-01-22 00:00:00,1453420800,0.000882,0.0008074,0.0006352,0.0007844,10.83
2016-01-23 00:00:00,1453507200,0.0007844,0.0007384,0.0004702,0.0007306,21.09
2016-01-24 00:00:00,1453593600,0.0007306,0.0006515,0.0006032,0.0006112,3.263
2016-01-25 00:00:00,1453680000,0.0006112,0.0008601,0.000597,0.0008287,558.1
