datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.963,0.9845,0.9581,0.974,1420939.5627
2022-01-02 00:00:00,1641081600,0.9745,1.027,0.9626,0.9808,2433821.6045
2022-01-03 00:00:00,1641168000,0.9808,0.9987,0.9339,0.9563,3371524.9862
2022-01-04 00:00:00,1641254400,0.9557,0.9667,0.9247,0.9298,2771050.0034
2022-01-05 00:00:00,1641340800,0.9302,0.9836,0.816,0.843,4737562.1039
2022-01-06 00:00:00,1641427200,0.8437,0.8532,0.8041,0.8323,2092052.2328
2022-01-07 00:00:00,1641513600,0.832,0.8335,0.7478,0.7721,2251885.4868
2022-01-08 00:00:00,1641600000,0.7721,0.823,0.7121,0.7412,2458452.3895
2022-01-09 00:00:00,1641686400,0.7428,0.78,0.728,0.7453,1156062.0582
2022-01-10 00:00:00,1641772800,0.7452,0.757,0.667,0.696,2512924.1825
2022-01-11 00:00:00,1641859200,0.6959,0.745,0.6877,0.7354,1664919.6171
2022-01-12 00:00:00,1641945600,0.7354,0.7697,0.7232,0.758,1438673.4752
2022-01-13 00:00:00,1642032000,0.759,0.8439,0.7361,0.7505,4973178.3125
2022-01-14 00:00:00,1642118400,0.7511,0.7613,0.7271,0.7501,1460280.9836
2022-01-15 00:00:00,1642204800,0.7525,0.78,0.7456,0.757,928462.9837
2022-01-16 00:00:00,1642291200,0.7568,0.7605,0.7416,0.7521,788588.8255
2022-01-17 00:00:00,1642377600,0.752,0.7545,0.7091,0.7275,757751.8273
2022-01-18 00:00:00,1642464000,0.7304,0.7316,0.6836,0.72,949732.7156
2022-01-19 00:00:00,1642550400,0.7197,0.7241,0.6779,0.6816,726629.6315
2022-01-20 00:00:00,1642636800,0.6814,0.7445,0.6688,0.6714,1572933.3755
2022-01-21 00:00:00,1642723200,0.6703,0.6771,0.5375,0.5512,4339171.381764
2022-01-22 00:00:00,1642809600,0.5505,0.56,0.4432,0.4891,2667311.906986
2022-01-23 00:00:00,1642896000,0.4899,0.5271,0.4769,0.5062,1014063.998
2022-01-24 00:00:00,1642982400,0.5062,0.5062,0.4321,0.4764,1238712.164972
2022-01-25 00:00:00,1643068800,0.4765,0.4968,0.46,0.4752,634330.6609
2022-01-26 00:00:00,1643155200,0.4745,0.565,0.4646,0.4795,2805796.5588
2022-01-27 00:00:00,1643241600,0.4783,0.5065,0.4708,0.4828,764738.9641
2022-01-28 00:00:00,1643328000,0.4828,0.5044,0.4755,0.4965,606013.1282
2022-01-29 00:00:00,1643414400,0.4965,0.5201,0.4926,0.5099,624317.2593
2022-01-30 00:00:00,1643500800,0.5108,0.5326,0.495,0.5086,972869.5671
2022-01-31 00:00:00,1643587200,0.5098,0.595,0.4825,0.531,4652881.2845
2022-02-01 00:00:00,1643673600,0.5301,0.55,0.523,0.5422,1542207.0474
2022-02-02 00:00:00,1643760000,0.5418,0.5442,0.5011,0.5094,779908.1539
2022-02-03 00:00:00,1643846400,0.5089,0.5472,0.4978,0.5261,1329151.5178
2022-02-04 00:00:00,1643932800,0.5254,0.5786,0.5125,0.5686,1483635.1508
2022-02-05 00:00:00,1644019200,0.5686,0.5794,0.539,0.5658,939578.5939
2022-02-06 00:00:00,1644105600,0.5658,0.572,0.5494,0.566,483931.9827
2022-02-07 00:00:00,1644192000,0.5663,0.6337,0.5561,0.6053,2184478.5333
2022-02-08 00:00:00,1644278400,0.6048,0.62,0.5503,0.5988,2205263.6279
2022-02-09 00:00:00,1644364800,0.5994,0.6362,0.5768,0.6187,1184967.7111
2022-02-10 00:00:00,1644451200,0.6191,0.6299,0.5761,0.5922,1538673.258
2022-02-11 00:00:00,1644537600,0.5934,0.6363,0.542,0.5516,1871915.9448
2022-02-12 00:00:00,1644624000,0.5519,0.5736,0.5301,0.5527,942046.156
2022-02-13 00:00:00,1644710400,0.5519,0.6186,0.5344,0.5432,1941721.9566
2022-02-14 00:00:00,1644796800,0.5431,0.5451,0.513,0.5287,786282.7118
2022-02-15 00:00:00,1644883200,0.5284,0.566,0.5282,0.5643,598662.6082
2022-02-16 00:00:00,1644969600,0.5634,0.6547,0.5466,0.5976,7305067.8367
2022-02-17 00:00:00,1645056000,0.5974,0.645,0.5277,0.533,2999611.5033
2022-02-18 00:00:00,1645142400,0.5325,0.557,0.5253,0.5282,719854.4371
2022-02-19 00:00:00,1645228800,0.5288,0.552,0.5145,0.5401,486200.9992
2022-02-20 00:00:00,1645315200,0.5406,0.5406,0.4766,0.4787,909595.5399
2022-02-21 00:00:00,1645401600,0.4793,0.5043,0.4164,0.4189,1644392.8028
2022-02-22 00:00:00,1645488000,0.4191,0.4496,0.405,0.4467,1326158.502054
2022-02-23 00:00:00,1645574400,0.4464,0.4676,0.4257,0.4276,541534.0672
2022-02-24 00:00:00,1645660800,0.4272,0.4302,0.3641,0.4068,1777276.512623
2022-02-25 00:00:00,1645747200,0.4075,0.4465,0.4038,0.4346,779991.6852
2022-02-26 00:00:00,1645833600,0.4351,0.4547,0.4299,0.436,545007.1517
2022-02-27 00:00:00,1645920000,0.437,0.4506,0.4086,0.4178,609831.1481
2022-02-28 00:00:00,1646006400,0.4165,0.486,0.4107,0.4698,1166951.819
2022-03-01 00:00:00,1646092800,0.4689,0.485,0.4541,0.4732,946814.7896
2022-03-02 00:00:00,1646179200,0.4726,0.5166,0.46,0.4739,1552279.0932
2022-03-03 00:00:00,1646265600,0.4737,0.4777,0.4274,0.4379,1402373.3357
2022-03-04 00:00:00,1646352000,0.4379,0.478,0.4135,0.4305,3602859.5215
2022-03-05 00:00:00,1646438400,0.4306,0.4515,0.4184,0.4355,1704780.5296
2022-03-06 00:00:00,1646524800,0.4359,0.4422,0.4102,0.4172,1096110.8917
2022-03-07 00:00:00,1646611200,0.4173,0.4317,0.3909,0.4027,974951.1093
2022-03-08 00:00:00,1646697600,0.4008,0.4489,0.4002,0.4147,1083228.4284
2022-03-09 00:00:00,1646784000,0.4153,0.5468,0.4152,0.4556,11860711.4242
2022-03-10 00:00:00,1646870400,0.4556,0.4565,0.4172,0.423,1730100.5376
2022-03-11 00:00:00,1646956800,0.4231,0.4339,0.4097,0.4117,809952.3268
2022-03-12 00:00:00,1647043200,0.4109,0.4368,0.4109,0.4125,1130682.1797
2022-03-13 00:00:00,1647129600,0.4125,0.45,0.3956,0.4002,1699687.9805
2022-03-14 00:00:00,1647216000,0.3993,0.4558,0.3937,0.4388,3371652.0579
2022-03-15 00:00:00,1647302400,0.4396,0.489,0.4204,0.4384,3146083.7596
2022-03-16 00:00:00,1647388800,0.4385,0.4543,0.4216,0.4389,2303056.772
2022-03-17 00:00:00,1647475200,0.4394,0.4732,0.4292,0.4521,2617787.2663
2022-03-18 00:00:00,1647561600,0.452,0.4612,0.4355,0.4531,1234596.0819
2022-03-19 00:00:00,1647648000,0.453,0.468,0.4503,0.4603,919681.0677
2022-03-20 00:00:00,1647734400,0.4603,0.5312,0.4561,0.4624,4133713.2674
2022-03-21 00:00:00,1647820800,0.4622,0.4879,0.4538,0.4749,1436475.81
2022-03-22 00:00:00,1647907200,0.4749,0.5,0.4689,0.4842,931622.5477
2022-03-23 00:00:00,1647993600,0.4839,0.4958,0.4756,0.4913,720204.9602
2022-03-24 00:00:00,1648080000,0.4913,0.5497,0.4894,0.5161,3738606.7235
2022-03-25 00:00:00,1648166400,0.5162,0.5312,0.5004,0.5055,1241619.2561
2022-03-26 00:00:00,1648252800,0.5053,0.5165,0.4984,0.5139,873399.8111
