datetime,timestamp,open,high,low,close,volume
2020-04-07 00:00:00,1586217600,0.2608,0.2774,0.2449,0.2562,90493.640482
2020-04-08 00:00:00,1586304000,0.2572,0.2701,0.2523,0.2601,49872.477697
2020-04-09 00:00:00,1586390400,0.2591,0.2683,0.2543,0.2626,30123.427502
2020-04-10 00:00:00,1586476800,0.2609,0.262,0.2216,0.2305,41370.769883
2020-04-11 00:00:00,1586563200,0.2299,0.2384,0.2242,0.2299,23680.06676
2020-04-12 00:00:00,1586649600,0.2299,0.2488,0.2247,0.2332,22590.719841
2020-04-13 00:00:00,1586736000,0.2284,0.2322,0.217,0.2264,27192.954327
2020-04-14 00:00:00,1586822400,0.2262,0.2351,0.223,0.2298,44281.710434
2020-04-15 00:00:00,1586908800,0.2279,0.2349,0.2243,0.2261,13669.528923
2020-04-16 00:00:00,1586995200,0.2229,0.36,0.2165,0.2697,1114968.945796
2020-04-17 00:00:00,1587081600,0.27,0.3382,0.2587,0.3047,7856084.694438
2020-04-18 00:00:00,1587168000,0.3047,0.3279,0.2978,0.3029,4235801.219995
2020-04-19 00:00:00,1587254400,0.3029,0.303,0.2857,0.2891,2243305.25953
2020-04-20 00:00:00,1587340800,0.2888,0.2932,0.2546,0.2593,2012351.253084
2020-04-21 00:00:00,1587427200,0.2591,0.2965,0.2554,0.2795,1457173.248415
2020-04-22 00:00:00,1587513600,0.2792,0.2998,0.2748,0.2884,1996096.601334
2020-04-23 00:00:00,1587600000,0.2889,0.2949,0.2739,0.2852,2093218.984297
2020-04-24 00:00:00,1587686400,0.2858,0.304,0.2851,0.2918,517849.630793
2020-04-25 00:00:00,1587772800,0.2919,0.3033,0.2884,0.3004,254903.060649
2020-04-26 00:00:00,1587859200,0.2994,0.3012,0.29,0.2958,142430.178302
2020-04-27 00:00:00,1587945600,0.2958,0.2994,0.2728,0.2875,225482.749042
2020-04-28 00:00:00,1588032000,0.2857,0.2868,0.28,0.2849,122703.92775
2020-04-29 00:00:00,1588118400,0.2849,0.2975,0.2848,0.297,258156.162194
2020-04-30 00:00:00,1588204800,0.296,0.3044,0.28,0.2835,184583.480764
2020-05-01 00:00:00,1588291200,0.2832,0.2999,0.2826,0.2927,74746.87739
2020-05-02 00:00:00,1588377600,0.2913,0.2994,0.2913,0.2991,113927.875149
2020-05-03 00:00:00,1588464000,0.2969,0.3005,0.287,0.2938,127758.148042
2020-05-04 00:00:00,1588550400,0.2959,0.2963,0.2761,0.2925,94459.37746
2020-05-05 00:00:00,1588636800,0.2915,0.3026,0.2858,0.3015,74126.966907
2020-05-06 00:00:00,1588723200,0.3015,0.3224,0.2849,0.2869,419082.094497
2020-05-07 00:00:00,1588809600,0.2867,0.2958,0.28,0.2895,119017.818596
2020-05-08 00:00:00,1588896000,0.2902,0.3028,0.2853,0.2946,119681.717635
2020-05-09 00:00:00,1588982400,0.2938,0.3142,0.2908,0.2946,179266.381813
2020-05-10 00:00:00,1589068800,0.2946,0.2946,0.249,0.2648,147721.948856
2020-05-11 00:00:00,1589155200,0.2649,0.2679,0.2415,0.257,106501.584032
2020-05-12 00:00:00,1589241600,0.257,0.2625,0.2528,0.2565,63635.381205
2020-05-13 00:00:00,1589328000,0.2566,0.281,0.2552,0.2712,115502.247214
2020-05-14 00:00:00,1589414400,0.2725,0.2779,0.2575,0.2645,140397.808166
2020-05-15 00:00:00,1589500800,0.2642,0.2679,0.2558,0.2608,75200.673292
2020-05-16 00:00:00,1589587200,0.2617,0.2706,0.2603,0.2677,86196.321382
2020-05-17 00:00:00,1589673600,0.269,0.2725,0.2605,0.2632,81854.176641
2020-05-18 00:00:00,1589760000,0.2631,0.27,0.2606,0.2679,79409.342933
2020-05-19 00:00:00,1589846400,0.2657,0.276,0.2627,0.2722,64865.330326
2020-05-20 00:00:00,1589932800,0.2723,0.2904,0.2661,0.2769,204625.659321
2020-05-21 00:00:00,1590019200,0.2769,0.2868,0.2539,0.2621,165254.858783
2020-05-22 00:00:00,1590105600,0.2606,0.31,0.26,0.294,300292.925387
2020-05-23 00:00:00,1590192000,0.296,0.3499,0.2859,0.2981,1165075.694601
2020-05-24 00:00:00,1590278400,0.2998,0.3284,0.2925,0.2925,358436.660593
2020-05-25 00:00:00,1590364800,0.2925,0.3326,0.2901,0.3317,297536.728664
2020-05-26 00:00:00,1590451200,0.3326,0.3984,0.3286,0.3565,1050716.149582
2020-05-27 00:00:00,1590537600,0.3565,0.3651,0.3249,0.3471,423898.445652
2020-05-28 00:00:00,1590624000,0.348,0.355,0.3284,0.3488,182430.413113
2020-05-29 00:00:00,1590710400,0.3478,0.3796,0.3417,0.3606,470141.485677
2020-05-30 00:00:00,1590796800,0.3586,0.3659,0.3473,0.3601,260539.688657
2020-05-31 00:00:00,1590883200,0.3601,0.3789,0.3334,0.3488,246965.773683
2020-06-01 00:00:00,1590969600,0.3472,0.3607,0.344,0.3456,176712.803592
2020-06-02 00:00:00,1591056000,0.3478,0.3582,0.2751,0.3427,401484.254766
2020-06-03 00:00:00,1591142400,0.3431,0.3529,0.335,0.3452,148253.553285
2020-06-04 00:00:00,1591228800,0.3456,0.3505,0.332,0.3403,167541.016822
2020-06-05 00:00:00,1591315200,0.3402,0.3631,0.3364,0.3589,159077.210635
2020-06-06 00:00:00,1591401600,0.3564,0.3912,0.35,0.3881,456823.317616
2020-06-07 00:00:00,1591488000,0.3881,0.42,0.354,0.3675,368633.552898
2020-06-08 00:00:00,1591574400,0.3675,0.4187,0.3665,0.4008,478658.556515
2020-06-09 00:00:00,1591660800,0.4034,0.4148,0.3878,0.3972,319437.063985
2020-06-10 00:00:00,1591747200,0.3986,0.426,0.3897,0.41,310787.207824
2020-06-11 00:00:00,1591833600,0.412,0.4489,0.3536,0.3687,729175.342946
2020-06-12 00:00:00,1591920000,0.3662,0.4106,0.3608,0.3835,230979.734573
2020-06-13 00:00:00,1592006400,0.3835,0.395,0.3738,0.3845,150358.906107
2020-06-14 00:00:00,1592092800,0.3856,0.3876,0.3511,0.3552,132713.344366
2020-06-15 00:00:00,1592179200,0.3539,0.36,0.318,0.3568,331992.781791
2020-06-16 00:00:00,1592265600,0.3563,0.3799,0.3501,0.3718,398885.281542
2020-06-17 00:00:00,1592352000,0.3728,0.3739,0.348,0.3584,153800.794244
2020-06-18 00:00:00,1592438400,0.3587,0.3837,0.3511,0.3588,364298.416256
2020-06-19 00:00:00,1592524800,0.3565,0.3749,0.3522,0.371,223865.776391
2020-06-20 00:00:00,1592611200,0.3716,0.3724,0.3556,0.3622,110645.161646
2020-06-21 00:00:00,1592697600,0.362,0.3692,0.3572,0.359,86987.845521
2020-06-22 00:00:00,1592784000,0.359,0.375,0.3585,0.3746,151971.229236
2020-06-23 00:00:00,1592870400,0.3746,0.379,0.364,0.3769,137616.091075
2020-06-24 00:00:00,1592956800,0.3766,0.4156,0.365,0.3748,687348.70833
