datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.0198,0.0205,0.0196,0.0204,132034.83
2023-01-02 00:00:00,1672617600,0.0204,0.0214,0.02,0.0211,79674.41
2023-01-03 00:00:00,1672704000,0.0211,0.0214,0.02071,0.0214,97536.49
2023-01-04 00:00:00,1672790400,0.0214,0.0227,0.0212,0.022,124256.25
2023-01-05 00:00:00,1672876800,0.022,0.0225,0.02199,0.0222,84299.5
2023-01-06 00:00:00,1672963200,0.0222,0.0229,0.0216,0.0227,95261.05
2023-01-07 00:00:00,1673049600,0.0227,0.023,0.0225,0.0227,112334.02
2023-01-08 00:00:00,1673136000,0.0227,0.0243,0.0224,0.0242,191600.09
2023-01-09 00:00:00,1673222400,0.0242,0.0258,0.0242,0.0248,319915.87
2023-01-10 00:00:00,1673308800,0.0248,0.0255,0.02431,0.02521,203671.78
2023-01-11 00:00:00,1673395200,0.02521,0.0258,0.024,0.0257,317628.56
2023-01-12 00:00:00,1673481600,0.0257,0.027,0.02471,0.0264,551384.95
2023-01-13 00:00:00,1673568000,0.0264,0.0275,0.0259,0.0274,309608.56
2023-01-14 00:00:00,1673654400,0.0274,0.0298,0.02688,0.0287,745427.34
2023-01-15 00:00:00,1673740800,0.0287,0.02919,0.0277,0.02841,330819.27
2023-01-16 00:00:00,1673827200,0.02841,0.02976,0.0273,0.02881,370480.29
2023-01-17 00:00:00,1673913600,0.02881,0.03,0.0285,0.0293,252122.51
2023-01-18 00:00:00,1674000000,0.0293,0.03049,0.027,0.02711,758146.98
2023-01-19 00:00:00,1674086400,0.02711,0.0276,0.0263,0.0275,199221.62
2023-01-20 00:00:00,1674172800,0.0275,0.03785,0.0271,0.03609,1393780.25
2023-01-21 00:00:00,1674259200,0.03609,0.03859,0.03271,0.0339,2036485.03
2023-01-22 00:00:00,1674345600,0.0339,0.03607,0.0335,0.0341,671014.75
2023-01-23 00:00:00,1674432000,0.0341,0.03629,0.0341,0.0356,703652.27
2023-01-24 00:00:00,1674518400,0.0356,0.0376,0.0343,0.0361,859166.79
2023-01-25 00:00:00,1674604800,0.0361,0.0362,0.0332,0.0348,638980.06
2023-01-26 00:00:00,1674691200,0.0348,0.03879,0.0342,0.0369,1266517.56
2023-01-27 00:00:00,1674777600,0.0369,0.0374,0.03561,0.0367,748530.44
2023-01-28 00:00:00,1674864000,0.0367,0.0372,0.0355,0.0359,416424.59
2023-01-29 00:00:00,1674950400,0.0359,0.0369,0.0351,0.0366,592691.03
2023-01-30 00:00:00,1675036800,0.0366,0.03879,0.0329,0.0344,959904.54
2023-01-31 00:00:00,1675123200,0.0344,0.0351,0.0335,0.0346,275843.32
2023-02-01 00:00:00,1675209600,0.0346,0.0376,0.0328,0.0371,434305.82
2023-02-02 00:00:00,1675296000,0.0371,0.04098,0.0368,0.0379,1159758.32
2023-02-03 00:00:00,1675382400,0.0379,0.0394,0.037,0.039,444017.78
2023-02-04 00:00:00,1675468800,0.039,0.041,0.0389,0.0395,562029.79
2023-02-05 00:00:00,1675555200,0.0395,0.0409,0.0373,0.038,671075.48
2023-02-06 00:00:00,1675641600,0.038,0.0387,0.03659,0.0372,440424.24
2023-02-07 00:00:00,1675728000,0.0372,0.0468,0.0368,0.0431,1655134.02
2023-02-08 00:00:00,1675814400,0.0431,0.04597,0.04018,0.0407,770764.54
2023-02-09 00:00:00,1675900800,0.0407,0.0453,0.03821,0.0389,1636116.33
2023-02-10 00:00:00,1675987200,0.0389,0.06918,0.0381,0.057,11833821.57
2023-02-11 00:00:00,1676073600,0.057,0.06827,0.05441,0.05683,5630337.12
2023-02-12 00:00:00,1676160000,0.05683,0.06176,0.05297,0.0561,4516597.81
2023-02-13 00:00:00,1676246400,0.0561,0.05739,0.0487,0.05,3810204.75
