datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.0,0.0,0.0,0.0,0.0
2021-01-02 00:00:00,1609545600,0.0,0.0,0.0,0.0,0.0
2021-01-03 00:00:00,1609632000,0.0,0.0,0.0,0.0,0.0
2021-01-04 00:00:00,1609718400,0.0,0.0,0.0,0.0,0.0
2021-01-05 00:00:00,1609804800,0.0,0.0,0.0,0.0,0.0
2021-01-06 00:00:00,1609891200,0.0,0.0,0.0,0.0,0.0
2021-01-07 00:00:00,1609977600,0.0,0.0,0.0,0.0,0.0
2021-01-08 00:00:00,1610064000,0.1122,0.1188,0.1045,0.1097,1959412.31
2021-01-09 00:00:00,1610150400,0.1097,0.1142,0.1063,0.1104,3267219.32
2021-01-10 00:00:00,1610236800,0.1104,0.125,0.09496,0.1022,9323518.36
2021-01-11 00:00:00,1610323200,0.1022,0.1034,0.08689,0.09759,12493276.18
2021-01-12 00:00:00,1610409600,0.09759,0.1068,0.09352,0.1012,3854626.6
2021-01-13 00:00:00,1610496000,0.1012,0.1186,0.09966,0.112,4252770.56
2021-01-14 00:00:00,1610582400,0.112,0.1289,0.1068,0.1282,6204344.14
2021-01-15 00:00:00,1610668800,0.1282,0.1467,0.1197,0.1329,7081827.87
2021-01-16 00:00:00,1610755200,0.1329,0.155,0.1257,0.1341,4619881.46
2021-01-17 00:00:00,1610841600,0.1341,0.1433,0.1252,0.1401,3681419.8
2021-01-18 00:00:00,1610928000,0.1401,0.15,0.1324,0.1457,3576433.53
2021-01-19 00:00:00,1611014400,0.1457,0.1628,0.1417,0.1429,5883848.18
2021-01-20 00:00:00,1611100800,0.1429,0.145,0.1278,0.1363,7178868.96
2021-01-21 00:00:00,1611187200,0.1363,0.1404,0.1158,0.1164,6576837.64
2021-01-22 00:00:00,1611273600,0.1164,0.1228,0.09154,0.114,11603839.27
2021-01-23 00:00:00,1611360000,0.114,0.125,0.1115,0.1184,5959435.09
2021-01-24 00:00:00,1611446400,0.1184,0.1398,0.1173,0.1341,7008926.79
2021-01-25 00:00:00,1611532800,0.1341,0.1366,0.1252,0.1294,5874761.3
2021-01-26 00:00:00,1611619200,0.1294,0.1697,0.1255,0.1589,19896549.32
