datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.5159,0.5254,0.5177,0.5209,68127.5
2020-01-02 00:00:00,1577923200,0.5209,0.5194,0.4996,0.5014,71704.41
2020-01-03 00:00:00,1578009600,0.5014,0.5332,0.4954,0.528,73139.83
2020-01-04 00:00:00,1578096000,0.528,0.5338,0.5252,0.5313,58319.19
2020-01-05 00:00:00,1578182400,0.5313,0.5415,0.5073,0.5325,45812.02
2020-01-06 00:00:00,1578268800,0.5325,0.5666,0.5316,0.565,47238.93
2020-01-07 00:00:00,1578355200,0.565,0.5872,0.5577,0.5847,35820.72
2020-01-08 00:00:00,1578441600,0.5847,0.6031,0.5631,0.5739,34223.08
2020-01-09 00:00:00,1578528000,0.5739,0.5744,0.5535,0.5605,35481.67
2020-01-10 00:00:00,1578614400,0.5605,0.5904,0.551,0.5895,41977.73
2020-01-11 00:00:00,1578700800,0.5895,0.5982,0.5761,0.5794,47583.78
2020-01-12 00:00:00,1578787200,0.5794,0.592,0.5756,0.5916,52473.23
2020-01-13 00:00:00,1578873600,0.5916,0.5938,0.5815,0.5871,52149.68
2020-01-14 00:00:00,1578960000,0.5871,0.6621,0.5844,0.6562,53600.68
2020-01-15 00:00:00,1579046400,0.6562,0.6645,0.6338,0.6552,44988.12
2020-01-16 00:00:00,1579132800,0.6552,0.6592,0.6336,0.6496,40293.25
2020-01-17 00:00:00,1579219200,0.6496,0.6712,0.6424,0.6638,39724.07
2020-01-18 00:00:00,1579305600,0.6638,0.6734,0.6523,0.6623,45639.66
2020-01-19 00:00:00,1579392000,0.6623,0.6813,0.6321,0.648,46622.43
2020-01-20 00:00:00,1579478400,0.648,0.6539,0.6315,0.6449,41436.6
2020-01-21 00:00:00,1579564800,0.6449,0.6564,0.6362,0.6537,41866.32
2020-01-22 00:00:00,1579651200,0.6537,0.6584,0.6432,0.649,51578.42
2020-01-23 00:00:00,1579737600,0.649,0.6491,0.6156,0.6252,45485.22
2020-01-24 00:00:00,1579824000,0.6252,0.6335,0.6095,0.6268,45677.2
2020-01-25 00:00:00,1579910400,0.6268,0.6288,0.6135,0.6206,38490.34
2020-01-26 00:00:00,1579996800,0.6206,0.6428,0.6156,0.6426,34426.14
2020-01-27 00:00:00,1580083200,0.6426,0.6703,0.6393,0.6631,37003.27
2020-01-28 00:00:00,1580169600,0.6631,0.6986,0.6645,0.698,45003.24
2020-01-29 00:00:00,1580256000,0.698,0.7001,0.6876,0.6898,35153.64
2020-01-30 00:00:00,1580342400,0.6898,0.7156,0.6831,0.7115,43540.04
2020-01-31 00:00:00,1580428800,0.7115,0.713,0.6848,0.6967,42241.67
2020-02-01 00:00:00,1580515200,0.6967,0.7096,0.6957,0.7056,46498.73
2020-02-02 00:00:00,1580601600,0.7056,0.7174,0.6864,0.7129,48802.88
2020-02-03 00:00:00,1580688000,0.7129,0.7154,0.6986,0.7031,55732.67
2020-02-04 00:00:00,1580774400,0.7031,0.7148,0.6918,0.6971,38432.0
2020-02-05 00:00:00,1580860800,0.6971,0.744,0.6951,0.7372,82209.15
2020-02-06 00:00:00,1580947200,0.7372,0.7541,0.7165,0.7459,87119.74
2020-02-07 00:00:00,1581033600,0.7459,0.7539,0.7414,0.7536,50828.94
2020-02-08 00:00:00,1581120000,0.7536,0.7692,0.7357,0.7651,70609.73
2020-02-09 00:00:00,1581206400,0.7651,0.7886,0.7529,0.7881,109957.3
2020-02-10 00:00:00,1581292800,0.7881,0.7922,0.7594,0.7738,40723.18
2020-02-11 00:00:00,1581379200,0.7738,0.8126,0.7594,0.8098,59515.1
2020-02-12 00:00:00,1581465600,0.8098,0.8404,0.8078,0.8379,79496.35
2020-02-13 00:00:00,1581552000,0.8379,0.8541,0.8155,0.8336,67828.73
2020-02-14 00:00:00,1581638400,0.8336,0.8588,0.82,0.8584,42191.3
2020-02-15 00:00:00,1581724800,0.8584,0.8625,0.7922,0.7999,69689.2
2020-02-16 00:00:00,1581811200,0.7999,0.8212,0.7372,0.7882,62384.42
2020-02-17 00:00:00,1581897600,0.7882,0.7906,0.7399,0.7804,59950.13
2020-02-18 00:00:00,1581984000,0.7804,0.8259,0.7634,0.8176,86388.14
2020-02-19 00:00:00,1582070400,0.8176,0.8293,0.7453,0.7579,104345.03
2020-02-20 00:00:00,1582156800,0.7579,0.7675,0.734,0.7562,74849.81
2020-02-21 00:00:00,1582243200,0.7562,0.7768,0.7537,0.7679,75062.79
2020-02-22 00:00:00,1582329600,0.7679,0.7712,0.7534,0.7638,86853.21
2020-02-23 00:00:00,1582416000,0.7638,0.7976,0.7625,0.7975,92328.57
2020-02-24 00:00:00,1582502400,0.7975,0.7992,0.02502,0.7551,77132.48
2020-02-25 00:00:00,1582588800,0.7551,0.7589,0.7208,0.7227,62792.47
2020-02-26 00:00:00,1582675200,0.7227,0.7302,0.6868,0.6884,75922.3
2020-02-27 00:00:00,1582761600,0.6884,0.6895,0.6659,0.675,75820.45
2020-02-28 00:00:00,1582848000,0.675,0.6859,0.6305,0.6655,66369.22
2020-02-29 00:00:00,1582934400,0.6655,0.6901,0.6548,0.6649,80254.37
2020-03-01 00:00:00,1583020800,0.6649,0.6673,0.6465,0.6534,84546.08
2020-03-02 00:00:00,1583107200,0.6534,0.6897,0.6352,0.6867,79658.76
2020-03-03 00:00:00,1583193600,0.6867,0.687,0.6637,0.6729,79946.33
2020-03-04 00:00:00,1583280000,0.6729,0.6835,0.6552,0.6746,79599.95
2020-03-05 00:00:00,1583366400,0.6746,0.7026,0.6665,0.6929,77594.41
2020-03-06 00:00:00,1583452800,0.6929,0.7026,0.6831,0.7024,73092.78
2020-03-07 00:00:00,1583539200,0.7024,0.7096,0.6701,0.701,65406.39
2020-03-08 00:00:00,1583625600,0.701,0.7044,0.6928,0.7012,59578.43
2020-03-09 00:00:00,1583712000,0.7012,0.7037,0.5696,0.6105,43703.67
2020-03-10 00:00:00,1583798400,0.6105,0.6296,0.591,0.6043,47462.85
2020-03-11 00:00:00,1583884800,0.6043,0.61,0.5766,0.603,69727.48
2020-03-12 00:00:00,1583971200,0.603,0.6108,0.3558,0.356,57283.59
2020-03-13 00:00:00,1584057600,0.356,0.4476,0.3039,0.4259,66179.24
2020-03-14 00:00:00,1584144000,0.4259,0.4302,0.3979,0.4039,51756.51
2020-03-15 00:00:00,1584230400,0.4039,0.4527,0.3994,0.4133,59971.83
2020-03-16 00:00:00,1584316800,0.4133,0.4147,0.3426,0.378,54277.47
2020-03-17 00:00:00,1584403200,0.378,0.4201,0.3752,0.4086,68697.64
2020-03-18 00:00:00,1584489600,0.4086,0.4196,0.3831,0.4009,76340.52
2020-03-19 00:00:00,1584576000,0.4009,0.4778,0.3912,0.4596,88958.79
2020-03-20 00:00:00,1584662400,0.4596,0.5079,0.4228,0.457,85346.22
2020-03-21 00:00:00,1584748800,0.457,0.4703,0.4444,0.4515,86420.95
2020-03-22 00:00:00,1584835200,0.4515,0.4611,0.4394,0.4518,86438.5
2020-03-23 00:00:00,1584921600,0.4518,0.4794,0.4218,0.4748,83465.37
2020-03-24 00:00:00,1585008000,0.4748,0.5065,0.4668,0.4925,64820.63
2020-03-25 00:00:00,1585094400,0.4925,0.5054,0.4696,0.4841,68785.65
2020-03-26 00:00:00,1585180800,0.4841,0.4942,0.4763,0.4931,76643.72
2020-03-27 00:00:00,1585267200,0.4931,0.4999,0.4643,0.4669,79646.38
2020-03-28 00:00:00,1585353600,0.4669,0.4669,0.446,0.4609,93716.0
2020-03-29 00:00:00,1585440000,0.4609,0.4621,0.4335,0.4335,80482.35
2020-03-30 00:00:00,1585526400,0.4335,0.48,0.4336,0.4696,77301.57
2020-03-31 00:00:00,1585612800,0.4696,0.4763,0.4653,0.4709,83287.18
2020-04-01 00:00:00,1585699200,0.4709,0.487,0.4522,0.4855,99210.22
2020-04-02 00:00:00,1585785600,0.4855,0.5263,0.4814,0.497,98314.21
2020-04-03 00:00:00,1585872000,0.497,0.5134,0.4853,0.4942,67254.29
2020-04-04 00:00:00,1585958400,0.4942,0.5086,0.4901,0.5039,67928.05
2020-04-05 00:00:00,1586044800,0.5039,0.5052,0.4898,0.4965,67490.86
2020-04-06 00:00:00,1586131200,0.4965,0.5485,0.4967,0.5476,74841.76
2020-04-07 00:00:00,1586217600,0.5476,0.5601,0.5263,0.5346,80415.26
