datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1419,0.1554,0.1419,0.1446,1088682.06
2022-01-02 00:00:00,1641081600,0.1446,0.1489,0.1436,0.1448,1028614.25
2022-01-03 00:00:00,1641168000,0.1448,0.1576,0.1417,0.1479,1179954.2
2022-01-04 00:00:00,1641254400,0.1479,0.1739,0.146,0.1505,1591455.72
2022-01-05 00:00:00,1641340800,0.1505,0.1549,0.1356,0.1406,1302199.62
2022-01-06 00:00:00,1641427200,0.1406,0.1415,0.1302,0.1309,602840.72
2022-01-07 00:00:00,1641513600,0.1309,0.1358,0.13,0.1332,197478.85
2022-01-08 00:00:00,1641600000,0.1332,0.1362,0.1225,0.1254,725536.29
2022-01-09 00:00:00,1641686400,0.1254,0.1334,0.1226,0.1267,717315.67
2022-01-10 00:00:00,1641772800,0.1267,0.1469,0.1236,0.1278,1500212.29
2022-01-11 00:00:00,1641859200,0.1278,0.1355,0.1267,0.13,2121740.5
2022-01-12 00:00:00,1641945600,0.13,0.145,0.124,0.1393,2017395.64
2022-01-13 00:00:00,1642032000,0.1393,0.1433,0.1271,0.1394,1310970.31
2022-01-14 00:00:00,1642118400,0.1394,0.18,0.128,0.1309,253339.61
2022-01-15 00:00:00,1642204800,0.1309,0.1381,0.127,0.1344,96720.58
2022-01-16 00:00:00,1642291200,0.1344,0.137,0.1281,0.1315,40045.66
2022-01-17 00:00:00,1642377600,0.1315,0.1329,0.123,0.1276,45647.27
2022-01-18 00:00:00,1642464000,0.1276,0.1276,0.1223,0.1245,26689.42
2022-01-19 00:00:00,1642550400,0.1245,0.1262,0.1211,0.1231,15645.69
2022-01-20 00:00:00,1642636800,0.1231,0.1282,0.1223,0.1231,20439.46
2022-01-21 00:00:00,1642723200,0.1231,0.1258,0.0944,0.09925,32273.0
2022-01-22 00:00:00,1642809600,0.09925,0.1024,0.0698,0.07607,31981.73
2022-01-23 00:00:00,1642896000,0.07607,0.08636,0.06684,0.07491,21357.72
2022-01-24 00:00:00,1642982400,0.07491,0.07677,0.06405,0.07273,17694.11
2022-01-25 00:00:00,1643068800,0.07273,0.1388,0.06982,0.08417,168093.85
2022-01-26 00:00:00,1643155200,0.08417,0.1089,0.0811,0.08776,111337.6
2022-01-27 00:00:00,1643241600,0.08776,0.09148,0.086,0.09009,14340.19
2022-01-28 00:00:00,1643328000,0.09009,0.09398,0.08828,0.0917,10852.53
2022-01-29 00:00:00,1643414400,0.0917,0.0942,0.0896,0.09222,20342.07
2022-01-30 00:00:00,1643500800,0.09222,0.1346,0.09222,0.09719,181341.96
2022-01-31 00:00:00,1643587200,0.09719,0.1173,0.09375,0.1043,49571.81
2022-02-01 00:00:00,1643673600,0.1043,0.1115,0.09849,0.1,61989.8
2022-02-02 00:00:00,1643760000,0.1,0.1149,0.09439,0.09773,1249610.25
2022-02-03 00:00:00,1643846400,0.09773,0.09773,0.09194,0.09722,1690574.28
2022-02-04 00:00:00,1643932800,0.09722,0.1179,0.09362,0.1108,1853509.61
2022-02-05 00:00:00,1644019200,0.1108,0.1119,0.1064,0.1088,1586071.05
2022-02-06 00:00:00,1644105600,0.1088,0.1531,0.1075,0.1431,2462558.62
2022-02-07 00:00:00,1644192000,0.1431,0.1548,0.1312,0.133,2214317.3
2022-02-08 00:00:00,1644278400,0.133,0.134,0.1151,0.1212,2019075.64
2022-02-09 00:00:00,1644364800,0.1212,0.146,0.1183,0.127,1724772.57
2022-02-10 00:00:00,1644451200,0.127,0.1449,0.1181,0.1376,2467931.7
2022-02-11 00:00:00,1644537600,0.1376,0.1435,0.1158,0.117,2368230.91
2022-02-12 00:00:00,1644624000,0.117,0.1219,0.1121,0.1159,2240497.09
2022-02-13 00:00:00,1644710400,0.1159,0.1532,0.1134,0.1318,2369793.7
2022-02-14 00:00:00,1644796800,0.1318,0.1331,0.1224,0.1259,1973277.7
2022-02-15 00:00:00,1644883200,0.1259,0.1401,0.1256,0.1311,1935394.45
2022-02-16 00:00:00,1644969600,0.1311,0.1351,0.1231,0.1272,2049106.92
