datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.01304,0.01381,0.008523,0.01234,1010.0
2021-01-02 00:00:00,1609545600,0.01234,0.01675,0.01095,0.01288,563.74
2021-01-03 00:00:00,1609632000,0.01288,0.01422,0.004629,0.01256,2681.16
2021-01-04 00:00:00,1609718400,0.01256,0.03363,0.006726,0.01057,17631.64
2021-01-05 00:00:00,1609804800,0.01057,0.01293,0.009871,0.01021,888.28
2021-01-06 00:00:00,1609891200,0.01021,0.0129,0.004422,0.00479,348.04
2021-01-07 00:00:00,1609977600,0.00479,0.03119,0.005132,0.01777,12073.29
2021-01-08 00:00:00,1610064000,0.01777,0.01869,0.004876,0.01341,5205.86
2021-01-09 00:00:00,1610150400,0.01341,0.0165,0.01046,0.01408,3341.67
2021-01-10 00:00:00,1610236800,0.01408,0.02063,0.01261,0.01299,942.09
2021-01-11 00:00:00,1610323200,0.01299,0.01562,0.01171,0.01278,1350.41
2021-01-12 00:00:00,1610409600,0.01278,0.01328,0.0109,0.01158,13675.98
2021-01-13 00:00:00,1610496000,0.01158,0.01458,0.01234,0.01271,6957.16
2021-01-14 00:00:00,1610582400,0.01271,0.0141,0.01057,0.01175,24284.61
2021-01-15 00:00:00,1610668800,0.01175,0.01361,0.0103,0.01251,733.19
2021-01-16 00:00:00,1610755200,0.01251,0.01369,0.01117,0.01225,678.89
2021-01-17 00:00:00,1610841600,0.01225,0.02007,0.01183,0.01254,507.31
2021-01-18 00:00:00,1610928000,0.01254,0.01428,0.01135,0.01282,2891.14
2021-01-19 00:00:00,1611014400,0.01282,0.01365,0.0115,0.01258,1454.63
2021-01-20 00:00:00,1611100800,0.01258,0.01349,0.01101,0.01349,1685.04
2021-01-21 00:00:00,1611187200,0.01349,0.01419,0.01079,0.01264,6423.04
2021-01-22 00:00:00,1611273600,0.01264,0.01386,0.009572,0.01221,2576.82
2021-01-23 00:00:00,1611360000,0.01221,0.01316,0.01092,0.01188,31554.66
2021-01-24 00:00:00,1611446400,0.01188,0.01485,0.0113,0.01162,1335.87
2021-01-25 00:00:00,1611532800,0.01162,0.01323,0.0113,0.01194,7640.12
2021-01-26 00:00:00,1611619200,0.01194,0.01268,0.01106,0.01106,241.95
2021-01-27 00:00:00,1611705600,0.01106,0.01369,0.01034,0.01126,933.83
2021-01-28 00:00:00,1611792000,0.01126,0.01304,0.01104,0.01104,2453.83
2021-01-29 00:00:00,1611878400,0.01104,0.01302,0.009248,0.01096,728.53
2021-01-30 00:00:00,1611964800,0.01096,0.01373,0.009266,0.01132,17172.32
2021-01-31 00:00:00,1612051200,0.01132,0.01723,0.008617,0.01193,15702.8
2021-02-01 00:00:00,1612137600,0.01193,0.01543,0.008719,0.01107,90291.56
2021-02-02 00:00:00,1612224000,0.01107,0.01492,0.009947,0.01208,2112.06
2021-02-03 00:00:00,1612310400,0.01208,0.0162,0.009796,0.01168,2331.99
2021-02-04 00:00:00,1612396800,0.01168,0.01479,0.01036,0.01257,40530.2
2021-02-05 00:00:00,1612483200,0.01257,0.03563,0.01303,0.02145,155712.38
2021-02-06 00:00:00,1612569600,0.02145,0.02395,0.01335,0.01374,17590.4
2021-02-07 00:00:00,1612656000,0.01374,0.01671,0.0136,0.01594,151.93
2021-02-08 00:00:00,1612742400,0.01594,0.03018,0.01393,0.01393,45918.66
2021-02-09 00:00:00,1612828800,0.01393,0.01628,0.01302,0.01488,10793.07
2021-02-10 00:00:00,1612915200,0.01488,0.02063,0.01301,0.0148,1558.76
2021-02-11 00:00:00,1613001600,0.0148,0.01776,0.01536,0.01776,7827.01
2021-02-12 00:00:00,1613088000,0.01776,0.01803,0.01518,0.01708,6010.68
2021-02-13 00:00:00,1613174400,0.01708,0.02361,0.01653,0.01983,48826.93
2021-02-14 00:00:00,1613260800,0.01983,0.02287,0.01703,0.01752,15755.89
2021-02-15 00:00:00,1613347200,0.01752,0.02013,0.0163,0.0187,38479.03
2021-02-16 00:00:00,1613433600,0.0187,0.02213,0.01918,0.01967,5861.66
2021-02-17 00:00:00,1613520000,0.01967,0.02347,0.01982,0.02295,6025.63
2021-02-18 00:00:00,1613606400,0.02295,0.02889,0.02167,0.02734,38555.55
2021-02-19 00:00:00,1613692800,0.02734,0.0302,0.02517,0.02517,13978.28
2021-02-20 00:00:00,1613779200,0.02517,0.02963,0.02404,0.02627,14880.31
2021-02-21 00:00:00,1613865600,0.02627,0.03276,0.02184,0.03161,8230.59
2021-02-22 00:00:00,1613952000,0.03161,0.03897,0.02544,0.03139,46899.82
2021-02-23 00:00:00,1614038400,0.03139,0.03227,0.01956,0.02494,18461.3
2021-02-24 00:00:00,1614124800,0.02494,0.02935,0.02139,0.02188,15988.08
2021-02-25 00:00:00,1614211200,0.02188,0.02495,0.02072,0.02119,1852.16
2021-02-26 00:00:00,1614297600,0.02119,0.02409,0.0176,0.02085,1434.84
2021-02-27 00:00:00,1614384000,0.02085,0.02356,0.01801,0.02171,404.42
2021-02-28 00:00:00,1614470400,0.02171,0.02354,0.0172,0.01856,2771.91
2021-03-01 00:00:00,1614556800,0.01856,0.02482,0.01886,0.01936,1257.99
2021-03-02 00:00:00,1614643200,0.01936,0.02086,0.01843,0.02086,922.27
2021-03-03 00:00:00,1614729600,0.02086,0.02167,0.01915,0.01965,537.19
2021-03-04 00:00:00,1614816000,0.01965,0.01886,0.01838,0.01838,131.95
2021-03-05 00:00:00,1614902400,0.01838,0.01951,0.01756,0.01853,2563.56
2021-03-06 00:00:00,1614988800,0.01853,0.01907,0.01858,0.01907,113.41
2021-03-07 00:00:00,1615075200,0.01907,0.02599,0.01784,0.01886,629.31
2021-03-08 00:00:00,1615161600,0.01886,0.02568,0.01939,0.02253,4602.99
2021-03-09 00:00:00,1615248000,0.02253,0.02856,0.02032,0.02142,4306.52
2021-03-10 00:00:00,1615334400,0.02142,0.0218,0.0218,0.0218,0.0
