datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,4.506,5.301,4.314,5.133,2866735.71
2018-01-02 00:00:00,1514851200,5.133,6.03,4.549,5.043,4196397.19
2018-01-03 00:00:00,1514937600,5.043,5.425,4.583,4.886,2735468.64
2018-01-04 00:00:00,1515024000,4.906,5.768,4.723,5.327,2428045.96
2018-01-05 00:00:00,1515110400,5.325,6.319,4.785,5.054,3935577.66
2018-01-06 00:00:00,1515196800,5.054,6.118,4.915,5.722,3089342.28
2018-01-07 00:00:00,1515283200,5.723,5.897,5.198,5.432,2058460.64
2018-01-08 00:00:00,1515369600,5.451,6.826,4.884,6.817,4883100.01
2018-01-09 00:00:00,1515456000,6.81,7.417,6.098,6.673,7202429.87
2018-01-10 00:00:00,1515542400,6.668,7.055,5.901,6.063,2411707.51
2018-01-11 00:00:00,1515628800,6.064,5.679,5.223,5.442,1090276.91
2018-01-12 00:00:00,1515715200,5.442,7.265,5.395,6.732,5526346.76
2018-01-13 00:00:00,1515801600,6.732,7.062,6.22,6.345,1652768.53
2018-01-14 00:00:00,1515888000,6.346,7.263,5.951,6.422,3142181.69
2018-01-15 00:00:00,1515974400,6.422,6.558,5.683,5.944,2194663.28
2018-01-16 00:00:00,1516060800,5.949,4.923,4.093,4.185,1274713.01
2018-01-17 00:00:00,1516147200,4.185,4.503,3.944,4.486,879523.48
2018-01-18 00:00:00,1516233600,4.486,4.873,4.132,4.351,621632.88
2018-01-19 00:00:00,1516320000,4.351,4.802,4.346,4.699,849436.26
2018-01-20 00:00:00,1516406400,4.699,5.483,4.914,5.192,994870.05
2018-01-21 00:00:00,1516492800,5.189,4.729,4.022,4.096,926472.66
2018-01-22 00:00:00,1516579200,4.096,4.169,3.646,3.713,617233.25
2018-01-23 00:00:00,1516665600,3.713,3.914,3.512,3.882,836664.99
2018-01-24 00:00:00,1516752000,3.882,4.365,3.892,4.305,816395.27
