datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.1699,0.1915,0.1696,0.178,29015.78
2020-01-02 00:00:00,1577923200,0.178,0.1735,0.1653,0.1695,4420.98
2020-01-03 00:00:00,1578009600,0.1695,0.1908,0.1765,0.1839,6808.39
2020-01-04 00:00:00,1578096000,0.1839,0.1968,0.182,0.1866,12233.56
2020-01-05 00:00:00,1578182400,0.1866,0.1896,0.1833,0.1869,1970.37
2020-01-06 00:00:00,1578268800,0.1857,0.1964,0.1902,0.1902,53540.52
2020-01-07 00:00:00,1578355200,0.1915,0.1904,0.1718,0.1778,16860.34
2020-01-08 00:00:00,1578441600,0.1778,0.1843,0.1675,0.1765,11331.92
2020-01-09 00:00:00,1578528000,0.1765,0.1874,0.1674,0.1797,5507.28
2020-01-10 00:00:00,1578614400,0.1797,0.1923,0.1792,0.1844,5367.56
2020-01-11 00:00:00,1578700800,0.1844,0.1825,0.1744,0.1775,5180.76
2020-01-12 00:00:00,1578787200,0.1775,0.1848,0.181,0.181,980.12
2020-01-13 00:00:00,1578873600,0.181,0.1811,0.1752,0.1757,1514.45
2020-01-14 00:00:00,1578960000,0.1757,0.2057,0.1808,0.1808,5476.98
2020-01-15 00:00:00,1579046400,0.1808,0.1922,0.1765,0.1898,5230.36
2020-01-16 00:00:00,1579132800,0.1898,0.1936,0.1841,0.1889,2846.49
2020-01-17 00:00:00,1579219200,0.1889,0.2101,0.1886,0.1942,4871.69
2020-01-18 00:00:00,1579305600,0.1942,0.2053,0.1921,0.1957,2641.9
2020-01-19 00:00:00,1579392000,0.1957,0.1948,0.1873,0.1885,4394.93
2020-01-20 00:00:00,1579478400,0.1885,0.196,0.1834,0.1876,9977.89
2020-01-21 00:00:00,1579564800,0.1876,0.1958,0.1893,0.1937,1037.52
2020-01-22 00:00:00,1579651200,0.1937,0.1945,0.1876,0.1945,1448.4
2020-01-23 00:00:00,1579737600,0.1945,0.1943,0.1859,0.189,2347.94
2020-01-24 00:00:00,1579824000,0.1907,0.192,0.1834,0.1849,33324.15
2020-01-25 00:00:00,1579910400,0.1842,0.1929,0.1818,0.19,873.35
2020-01-26 00:00:00,1579996800,0.19,0.2006,0.1909,0.1935,854.9
2020-01-27 00:00:00,1580083200,0.1935,0.1973,0.1873,0.1915,2276.56
2020-01-28 00:00:00,1580169600,0.1915,0.1996,0.1883,0.1903,4160.74
2020-01-29 00:00:00,1580256000,0.1891,0.1887,0.1851,0.1884,50423.39
2020-01-30 00:00:00,1580342400,0.1883,0.207,0.1902,0.1906,3132.69
2020-01-31 00:00:00,1580428800,0.1906,0.1945,0.1855,0.194,3240.11
2020-02-01 00:00:00,1580515200,0.194,0.1998,0.1936,0.1958,1214.7
2020-02-02 00:00:00,1580601600,0.1958,0.2072,0.1967,0.2001,4561.87
2020-02-03 00:00:00,1580688000,0.2001,0.2036,0.1957,0.2036,1477.77
2020-02-04 00:00:00,1580774400,0.2036,0.2086,0.1979,0.2054,5695.09
2020-02-05 00:00:00,1580860800,0.2054,0.2222,0.2065,0.2094,5987.17
2020-02-06 00:00:00,1580947200,0.2094,0.2227,0.2103,0.2214,7202.51
2020-02-07 00:00:00,1581033600,0.2214,0.2394,0.2247,0.2332,8938.45
2020-02-08 00:00:00,1581120000,0.2332,0.2379,0.2212,0.2212,21800.76
2020-02-09 00:00:00,1581206400,0.2212,0.2371,0.2263,0.2355,6777.8
2020-02-10 00:00:00,1581292800,0.2355,0.2421,0.2249,0.2398,9579.89
2020-02-11 00:00:00,1581379200,0.2398,0.2602,0.2421,0.2473,7177.29
2020-02-12 00:00:00,1581465600,0.2473,0.2768,0.2462,0.2619,11434.66
2020-02-13 00:00:00,1581552000,0.2619,0.2645,0.2484,0.2543,6748.84
2020-02-14 00:00:00,1581638400,0.2543,0.2804,0.2621,0.2624,6939.78
2020-02-15 00:00:00,1581724800,0.2624,0.254,0.2339,0.2474,10363.35
2020-02-16 00:00:00,1581811200,0.2474,0.2651,0.2231,0.2324,22388.04
2020-02-17 00:00:00,1581897600,0.2324,0.2437,0.2241,0.2246,8791.59
2020-02-18 00:00:00,1581984000,0.2246,0.2419,0.2252,0.2314,11189.12
2020-02-19 00:00:00,1582070400,0.2314,0.222,0.208,0.2111,4724.63
2020-02-20 00:00:00,1582156800,0.2111,0.2152,0.2051,0.2108,8413.85
2020-02-21 00:00:00,1582243200,0.2108,0.2305,0.2159,0.2159,3891.24
2020-02-22 00:00:00,1582329600,0.2159,0.2232,0.2125,0.2188,4177.28
2020-02-23 00:00:00,1582416000,0.2188,0.2299,0.2233,0.2244,4861.88
2020-02-24 00:00:00,1582502400,0.2244,0.2195,0.2052,0.2094,3759.43
2020-02-25 00:00:00,1582588800,0.2094,0.2041,0.1906,0.2041,4238.82
2020-02-26 00:00:00,1582675200,0.2041,0.1915,0.1759,0.1884,5021.11
2020-02-27 00:00:00,1582761600,0.1884,0.1989,0.1855,0.1902,4429.76
2020-02-28 00:00:00,1582848000,0.1902,0.1957,0.1861,0.1948,3687.97
2020-02-29 00:00:00,1582934400,0.1885,0.1874,0.1754,0.1824,23229.05
2020-03-01 00:00:00,1583020800,0.1824,0.1843,0.175,0.1783,53988.37
2020-03-02 00:00:00,1583107200,0.1783,0.1901,0.1518,0.1871,20259.48
2020-03-03 00:00:00,1583193600,0.1871,0.1871,0.1412,0.187,23337.43
2020-03-04 00:00:00,1583280000,0.187,0.2243,0.1834,0.1934,386316.91
2020-03-05 00:00:00,1583366400,0.1934,0.2485,0.1965,0.2079,1236566.16
2020-03-06 00:00:00,1583452800,0.2079,0.2151,0.2059,0.2136,151000.51
2020-03-07 00:00:00,1583539200,0.2136,0.2076,0.1883,0.1948,173475.6
2020-03-08 00:00:00,1583625600,0.1948,0.1763,0.167,0.1695,90085.89
2020-03-09 00:00:00,1583712000,0.1695,0.1739,0.1632,0.1702,79745.81
2020-03-10 00:00:00,1583798400,0.1702,0.1745,0.1663,0.1672,97560.49
2020-03-11 00:00:00,1583884800,0.1672,0.1702,0.1601,0.1626,77603.48
2020-03-12 00:00:00,1583971200,0.1626,0.1014,0.08521,0.08757,58546.9
2020-03-13 00:00:00,1584057600,0.08757,0.1011,0.09254,0.09727,88125.3
2020-03-14 00:00:00,1584144000,0.09727,0.09711,0.08845,0.09146,36974.35
2020-03-15 00:00:00,1584230400,0.09146,0.1125,0.09455,0.09884,270370.1
2020-03-16 00:00:00,1584316800,0.09884,0.09369,0.08274,0.08471,24262.17
2020-03-17 00:00:00,1584403200,0.08471,0.09138,0.08914,0.0893,7698.25
2020-03-18 00:00:00,1584489600,0.0893,0.09116,0.08661,0.08666,35688.63
2020-03-19 00:00:00,1584576000,0.08666,0.1094,0.09902,0.102,86190.5
2020-03-20 00:00:00,1584662400,0.102,0.1148,0.1018,0.1051,149603.45
2020-03-21 00:00:00,1584748800,0.1051,0.1227,0.1035,0.1095,774721.43
2020-03-22 00:00:00,1584835200,0.1095,0.1068,0.09954,0.1,58682.46
2020-03-23 00:00:00,1584921600,0.1,0.1242,0.1041,0.1095,260425.92
2020-03-24 00:00:00,1585008000,0.1095,0.1308,0.1096,0.1222,232781.53
2020-03-25 00:00:00,1585094400,0.1222,0.1469,0.1159,0.1183,991693.85
2020-03-26 00:00:00,1585180800,0.1183,0.1315,0.116,0.1233,139318.61
2020-03-27 00:00:00,1585267200,0.1233,0.118,0.1127,0.1143,113048.85
2020-03-28 00:00:00,1585353600,0.1143,0.1152,0.1094,0.1117,48939.02
2020-03-29 00:00:00,1585440000,0.1117,0.1109,0.1045,0.1056,39341.06
2020-03-30 00:00:00,1585526400,0.1056,0.1181,0.1137,0.1149,21941.86
2020-03-31 00:00:00,1585612800,0.1149,0.1219,0.1153,0.1204,22386.52
2020-04-01 00:00:00,1585699200,0.1204,0.1249,0.1165,0.1165,48354.49
2020-04-02 00:00:00,1585785600,0.1165,0.1221,0.1142,0.1181,51378.19
2020-04-03 00:00:00,1585872000,0.1181,0.1197,0.1158,0.1189,10621.92
2020-04-04 00:00:00,1585958400,0.1189,0.1231,0.1156,0.116,76460.09
2020-04-05 00:00:00,1586044800,0.116,0.1196,0.1133,0.1185,74967.88
2020-04-06 00:00:00,1586131200,0.1185,0.1292,0.1235,0.125,46864.37
2020-04-07 00:00:00,1586217600,0.125,0.1279,0.1216,0.1254,67342.25
2020-04-08 00:00:00,1586304000,0.1254,0.1345,0.1266,0.1272,94344.52
2020-04-09 00:00:00,1586390400,0.1272,0.1289,0.1226,0.1272,39192.79
2020-04-10 00:00:00,1586476800,0.1272,0.1238,0.1161,0.1214,57473.23
