datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.3077,0.32,0.3045,0.3109,102274.4
2021-01-02 00:00:00,1609545600,0.3109,0.341,0.2969,0.3043,288561.05
2021-01-03 00:00:00,1609632000,0.3043,0.3191,0.2883,0.3045,202600.73
2021-01-04 00:00:00,1609718400,0.3045,0.3126,0.288,0.2992,174520.09
2021-01-05 00:00:00,1609804800,0.2992,0.3455,0.3097,0.3166,203078.63
2021-01-06 00:00:00,1609891200,0.3166,0.3641,0.3309,0.3331,169210.3
2021-01-07 00:00:00,1609977600,0.3331,0.3873,0.33,0.3312,207450.11
2021-01-08 00:00:00,1610064000,0.3312,0.3515,0.3271,0.3336,83060.97
2021-01-09 00:00:00,1610150400,0.3336,0.4012,0.3283,0.3501,331696.34
2021-01-10 00:00:00,1610236800,0.3501,0.3813,0.3293,0.3572,360490.62
2021-01-11 00:00:00,1610323200,0.3572,0.3503,0.3195,0.3386,140868.69
2021-01-12 00:00:00,1610409600,0.3386,0.3593,0.3212,0.3351,242406.39
2021-01-13 00:00:00,1610496000,0.3351,0.3775,0.3469,0.3753,142261.57
2021-01-14 00:00:00,1610582400,0.3753,0.3939,0.3673,0.3747,149048.65
2021-01-15 00:00:00,1610668800,0.3747,0.3962,0.348,0.3874,185207.26
2021-01-16 00:00:00,1610755200,0.3874,0.4172,0.3747,0.3941,200503.7
2021-01-17 00:00:00,1610841600,0.3941,0.4161,0.3803,0.3942,139303.19
2021-01-18 00:00:00,1610928000,0.3942,0.4102,0.3897,0.3959,90930.65
2021-01-19 00:00:00,1611014400,0.3959,0.3931,0.3687,0.3766,88334.39
2021-01-20 00:00:00,1611100800,0.3766,0.3831,0.339,0.3536,401401.84
2021-01-21 00:00:00,1611187200,0.3536,0.3423,0.3047,0.317,209924.81
2021-01-22 00:00:00,1611273600,0.317,0.3558,0.3334,0.3364,101584.4
2021-01-23 00:00:00,1611360000,0.3364,0.4395,0.3243,0.3288,1034073.35
2021-01-24 00:00:00,1611446400,0.3288,0.3419,0.3257,0.3283,355531.43
2021-01-25 00:00:00,1611532800,0.3283,0.3308,0.3095,0.3189,242369.33
2021-01-26 00:00:00,1611619200,0.3189,0.3252,0.3008,0.3187,95648.32
2021-01-27 00:00:00,1611705600,0.3187,0.3121,0.2823,0.289,143890.59
2021-01-28 00:00:00,1611792000,0.289,0.3388,0.3127,0.314,130486.66
2021-01-29 00:00:00,1611878400,0.314,0.3576,0.2922,0.3278,595105.97
2021-01-30 00:00:00,1611964800,0.3278,0.4382,0.3236,0.3607,1307341.2
2021-01-31 00:00:00,1612051200,0.3607,0.4305,0.3387,0.3507,1396121.28
2021-02-01 00:00:00,1612137600,0.3507,0.4135,0.3491,0.4125,740877.41
2021-02-02 00:00:00,1612224000,0.4125,0.5329,0.4078,0.4636,2762265.84
2021-02-03 00:00:00,1612310400,0.4636,0.5459,0.4623,0.4936,914455.6
2021-02-04 00:00:00,1612396800,0.4936,0.6724,0.456,0.6136,1718434.76
2021-02-05 00:00:00,1612483200,0.6136,0.9773,0.6241,0.6789,5173884.66
2021-02-06 00:00:00,1612569600,0.6789,0.699,0.5482,0.6373,2406520.39
2021-02-07 00:00:00,1612656000,0.6373,0.7474,0.5484,0.604,2233624.36
2021-02-08 00:00:00,1612742400,0.604,0.782,0.6023,0.6074,1324171.07
2021-02-09 00:00:00,1612828800,0.6074,0.6753,0.5688,0.6414,910374.0
2021-02-10 00:00:00,1612915200,0.6414,0.7464,0.5849,0.6428,1792869.48
2021-02-11 00:00:00,1613001600,0.6428,0.8137,0.6462,0.7316,1889178.15
2021-02-12 00:00:00,1613088000,0.7316,0.7846,0.685,0.7542,815548.68
2021-02-13 00:00:00,1613174400,0.7542,0.8731,0.7367,0.7541,1769953.2
2021-02-14 00:00:00,1613260800,0.7541,0.7872,0.6909,0.7089,777054.31
2021-02-15 00:00:00,1613347200,0.7089,0.7842,0.6625,0.7627,879955.28
2021-02-16 00:00:00,1613433600,0.7627,0.8081,0.694,0.7019,705806.1
2021-02-17 00:00:00,1613520000,0.7019,0.7542,0.6895,0.7302,445412.74
2021-02-18 00:00:00,1613606400,0.7302,0.8255,0.7182,0.7816,792154.87
2021-02-19 00:00:00,1613692800,0.7816,0.8614,0.7965,0.8049,561328.51
2021-02-20 00:00:00,1613779200,0.8049,0.8665,0.772,0.7843,730016.52
2021-02-21 00:00:00,1613865600,0.7843,0.8299,0.7448,0.7626,1042200.03
2021-02-22 00:00:00,1613952000,0.7626,0.8324,0.6765,0.7323,1616241.1
