datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.2994,0.3189,0.3037,0.3103,124920.5
2019-01-02 00:00:00,1546387200,0.3103,0.3315,0.313,0.3222,88124.32
2019-01-03 00:00:00,1546473600,0.3178,0.3277,0.3016,0.3149,11722.3
2019-01-04 00:00:00,1546560000,0.3107,0.3215,0.3135,0.3152,104355.91
2019-01-05 00:00:00,1546646400,0.3191,0.3643,0.3071,0.3643,12642.35
2019-01-06 00:00:00,1546732800,0.3643,0.3738,0.3305,0.3424,15808.78
2019-01-07 00:00:00,1546819200,0.3405,0.339,0.3265,0.3316,173165.44
2019-01-08 00:00:00,1546905600,0.3316,0.3317,0.3221,0.3303,100532.06
2019-01-09 00:00:00,1546992000,0.3303,0.3327,0.321,0.3317,294428.04
2019-01-10 00:00:00,1547078400,0.33,0.3203,0.2782,0.2955,20883.06
2019-01-11 00:00:00,1547164800,0.2964,0.3017,0.2902,0.2916,164819.28
2019-01-12 00:00:00,1547251200,0.294,0.2914,0.2829,0.2893,5504.56
2019-01-13 00:00:00,1547337600,0.2903,0.2857,0.2734,0.2745,101816.51
2019-01-14 00:00:00,1547424000,0.2776,0.3097,0.2869,0.2972,5865.44
2019-01-15 00:00:00,1547510400,0.2972,0.301,0.2737,0.2924,8535.16
2019-01-16 00:00:00,1547596800,0.2924,0.3178,0.2966,0.3021,18867.74
2019-01-17 00:00:00,1547683200,0.3021,0.3157,0.3008,0.3105,11756.17
2019-01-18 00:00:00,1547769600,0.3105,0.3134,0.2978,0.3067,6721.96
2019-01-19 00:00:00,1547856000,0.3067,0.4366,0.3119,0.3338,66577.7
2019-01-20 00:00:00,1547942400,0.3338,0.3479,0.3015,0.3115,40946.67
2019-01-21 00:00:00,1548028800,0.3115,0.3205,0.299,0.3125,7024.43
2019-01-22 00:00:00,1548115200,0.3111,0.3214,0.3084,0.3148,204704.16
2019-01-23 00:00:00,1548201600,0.3158,0.3159,0.3018,0.3046,4524.81
2019-01-24 00:00:00,1548288000,0.3046,0.3133,0.3037,0.3092,6900.26
2019-01-25 00:00:00,1548374400,0.3092,0.3476,0.2964,0.3234,40634.71
2019-01-26 00:00:00,1548460800,0.3234,0.3606,0.3125,0.3196,27929.8
2019-01-27 00:00:00,1548547200,0.3196,0.312,0.2919,0.3026,10334.39
2019-01-28 00:00:00,1548633600,0.3026,0.2938,0.2722,0.2757,10692.04
2019-01-29 00:00:00,1548720000,0.2757,0.2841,0.2687,0.2793,6830.47
2019-01-30 00:00:00,1548806400,0.2793,0.3161,0.2894,0.3071,18666.49
2019-01-31 00:00:00,1548892800,0.3071,0.301,0.2793,0.2828,5153.23
2019-02-01 00:00:00,1548979200,0.2819,0.2879,0.2791,0.2815,132040.12
2019-02-02 00:00:00,1549065600,0.2815,0.2979,0.2845,0.2845,4500.76
2019-02-03 00:00:00,1549152000,0.2845,0.3321,0.2711,0.2853,23192.86
2019-02-04 00:00:00,1549238400,0.2853,0.3035,0.2811,0.2935,27044.32
2019-02-05 00:00:00,1549324800,0.2935,0.315,0.2812,0.2853,29951.74
2019-02-06 00:00:00,1549411200,0.2853,0.2918,0.2722,0.278,6353.22
2019-02-07 00:00:00,1549497600,0.278,0.292,0.2696,0.2854,5040.48
2019-02-08 00:00:00,1549584000,0.2854,0.3269,0.3006,0.3063,8646.3
2019-02-09 00:00:00,1549670400,0.3063,0.3112,0.3038,0.3075,2440.62
2019-02-10 00:00:00,1549756800,0.3075,0.3615,0.3042,0.3044,30867.2
2019-02-11 00:00:00,1549843200,0.3044,0.3053,0.2924,0.3019,9060.78
2019-02-12 00:00:00,1549929600,0.3019,0.3132,0.3044,0.3088,4499.26
2019-02-13 00:00:00,1550016000,0.3071,0.3076,0.3007,0.3048,75357.28
2019-02-14 00:00:00,1550102400,0.3057,0.3079,0.2964,0.303,3989.78
2019-02-15 00:00:00,1550188800,0.303,0.3188,0.3016,0.3149,6339.82
2019-02-16 00:00:00,1550275200,0.314,0.3205,0.3124,0.3173,104118.9
2019-02-17 00:00:00,1550361600,0.317,0.3624,0.3315,0.3345,15851.95
2019-02-18 00:00:00,1550448000,0.3345,0.3703,0.3273,0.3353,12739.14
2019-02-19 00:00:00,1550534400,0.3353,0.358,0.3229,0.3354,10502.48
2019-02-20 00:00:00,1550620800,0.3354,0.3546,0.3388,0.3473,6685.22
2019-02-21 00:00:00,1550707200,0.3473,0.3655,0.3406,0.3448,5628.49
2019-02-22 00:00:00,1550793600,0.3448,0.371,0.3511,0.3549,7633.12
2019-02-23 00:00:00,1550880000,0.3549,0.392,0.362,0.3636,8977.28
2019-02-24 00:00:00,1550966400,0.3618,0.3332,0.3177,0.3196,168307.71
2019-02-25 00:00:00,1551052800,0.3182,0.3965,0.3206,0.3356,92573.45
2019-02-26 00:00:00,1551139200,0.3356,0.3794,0.3273,0.3424,116162.45
2019-02-27 00:00:00,1551225600,0.3424,0.3834,0.3287,0.3381,37599.96
2019-02-28 00:00:00,1551312000,0.3381,0.3406,0.3252,0.3342,17139.6
2019-03-01 00:00:00,1551398400,0.3342,0.3427,0.3319,0.3412,5200.77
2019-03-02 00:00:00,1551484800,0.3412,0.3478,0.3306,0.3458,4114.67
2019-03-03 00:00:00,1551571200,0.3458,0.3457,0.3339,0.341,6074.7
2019-03-04 00:00:00,1551657600,0.341,0.3472,0.3228,0.3463,14631.64
2019-03-05 00:00:00,1551744000,0.3463,0.3937,0.345,0.3517,40542.59
2019-03-06 00:00:00,1551830400,0.3517,0.3631,0.3497,0.3568,6771.88
2019-03-07 00:00:00,1551916800,0.3554,0.3676,0.3538,0.361,297601.49
2019-03-08 00:00:00,1552003200,0.362,0.3737,0.3535,0.355,13181.94
2019-03-09 00:00:00,1552089600,0.355,0.3771,0.3645,0.3724,6125.79
2019-03-10 00:00:00,1552176000,0.3724,0.3817,0.3674,0.3744,6075.88
2019-03-11 00:00:00,1552262400,0.3744,0.9198,0.3628,0.7927,802702.84
2019-03-12 00:00:00,1552348800,0.7927,0.7986,0.4757,0.5199,816812.29
2019-03-13 00:00:00,1552435200,0.5199,0.5264,0.4537,0.4682,84015.39
2019-03-14 00:00:00,1552521600,0.4682,0.6177,0.431,0.4886,179679.28
2019-03-15 00:00:00,1552608000,0.4886,0.5807,0.4846,0.4982,132037.03
2019-03-16 00:00:00,1552694400,0.4982,0.5132,0.4826,0.4949,27102.8
2019-03-17 00:00:00,1552780800,0.4949,0.5082,0.4808,0.4937,12460.66
2019-03-18 00:00:00,1552867200,0.4937,0.5158,0.471,0.4771,15168.14
2019-03-19 00:00:00,1552953600,0.4771,0.4834,0.4636,0.4756,10790.93
2019-03-20 00:00:00,1553040000,0.4756,0.554,0.4699,0.4989,56445.61
2019-03-21 00:00:00,1553126400,0.4989,0.5153,0.4723,0.4848,37595.53
2019-03-22 00:00:00,1553212800,0.4848,0.5223,0.4862,0.5127,30648.25
2019-03-23 00:00:00,1553299200,0.5127,0.5218,0.5019,0.5078,13355.9
2019-03-24 00:00:00,1553385600,0.5078,0.6256,0.4973,0.5294,125725.85
2019-03-25 00:00:00,1553472000,0.5294,0.5973,0.4922,0.5025,92624.21
2019-03-26 00:00:00,1553558400,0.5025,0.5877,0.4775,0.4998,157484.45
2019-03-27 00:00:00,1553644800,0.4998,0.6336,0.5174,0.5281,137308.65
2019-03-28 00:00:00,1553731200,0.5281,0.5522,0.5018,0.5328,42864.43
2019-03-29 00:00:00,1553817600,0.5316,0.5476,0.5234,0.5275,636268.94
2019-03-30 00:00:00,1553904000,0.5319,0.7129,0.5179,0.5859,275205.39
2019-03-31 00:00:00,1553990400,0.5859,0.6247,0.5622,0.5736,68355.94
2019-04-01 00:00:00,1554076800,0.5736,0.588,0.5665,0.5793,19290.21
2019-04-02 00:00:00,1554163200,0.5799,0.6894,0.6335,0.6428,1016748.44
2019-04-03 00:00:00,1554249600,0.6431,0.6531,0.5591,0.5981,58112.11
2019-04-04 00:00:00,1554336000,0.5992,0.626,0.5876,0.598,608274.17
2019-04-05 00:00:00,1554422400,0.598,0.6375,0.6057,0.6243,885322.39
2019-04-06 00:00:00,1554508800,0.6243,0.6322,0.5922,0.6059,387590.07
2019-04-07 00:00:00,1554595200,0.6059,0.6595,0.6127,0.6319,538875.81
2019-04-08 00:00:00,1554681600,0.634,0.6951,0.625,0.6442,64725.0
2019-04-09 00:00:00,1554768000,0.6432,0.633,0.5981,0.6101,653104.04
2019-04-10 00:00:00,1554854400,0.6101,0.6409,0.6026,0.6037,504580.65
2019-04-11 00:00:00,1554940800,0.6065,0.5811,0.5253,0.5443,32229.64
2019-04-12 00:00:00,1555027200,0.5443,0.572,0.5245,0.5552,26858.49
2019-04-13 00:00:00,1555113600,0.5552,0.5951,0.5456,0.5645,32541.74
