datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1829,0.189,0.1671,0.1804,9792.04
2022-01-02 00:00:00,1641081600,0.1804,0.1793,0.1755,0.176,5023.46
2022-01-03 00:00:00,1641168000,0.176,0.1779,0.1607,0.1747,12161.11
2022-01-04 00:00:00,1641254400,0.1747,0.1792,0.1709,0.1764,7249.43
2022-01-05 00:00:00,1641340800,0.1764,0.1737,0.1633,0.1637,8121.26
2022-01-06 00:00:00,1641427200,0.1637,0.1702,0.162,0.1681,3822.1
2022-01-07 00:00:00,1641513600,0.1681,0.1629,0.1379,0.1466,30183.51
2022-01-08 00:00:00,1641600000,0.1466,0.1555,0.1401,0.1476,10229.15
2022-01-09 00:00:00,1641686400,0.1476,0.1482,0.1386,0.1419,5967.63
2022-01-10 00:00:00,1641772800,0.1419,0.1477,0.1339,0.1364,5678.96
2022-01-11 00:00:00,1641859200,0.1364,0.1475,0.1372,0.1436,4665.88
2022-01-12 00:00:00,1641945600,0.1436,0.1476,0.1388,0.141,6413.77
2022-01-13 00:00:00,1642032000,0.141,0.1477,0.1277,0.1375,20578.82
2022-01-14 00:00:00,1642118400,0.1375,0.1508,0.1331,0.1465,14168.4
2022-01-15 00:00:00,1642204800,0.1465,0.1508,0.1383,0.1409,8173.37
2022-01-16 00:00:00,1642291200,0.1409,0.1465,0.1319,0.1366,8724.57
2022-01-17 00:00:00,1642377600,0.1366,0.1448,0.1305,0.1368,18950.81
2022-01-18 00:00:00,1642464000,0.1368,0.1415,0.1318,0.1373,5566.17
2022-01-19 00:00:00,1642550400,0.1373,0.135,0.1179,0.1275,9057.19
2022-01-20 00:00:00,1642636800,0.1275,0.1282,0.1172,0.1217,5863.21
2022-01-21 00:00:00,1642723200,0.1217,0.1127,0.1007,0.1043,23583.73
2022-01-22 00:00:00,1642809600,0.1043,0.1049,0.09225,0.09821,21616.47
2022-01-23 00:00:00,1642896000,0.09821,0.1045,0.09725,0.1034,6314.19
2022-01-24 00:00:00,1642982400,0.1034,0.1123,0.09433,0.1068,10840.2
2022-01-25 00:00:00,1643068800,0.1068,0.1213,0.09651,0.1021,11718.26
2022-01-26 00:00:00,1643155200,0.1021,0.1075,0.09686,0.09797,6711.43
2022-01-27 00:00:00,1643241600,0.09797,0.1045,0.09855,0.1,3621.86
2022-01-28 00:00:00,1643328000,0.1,0.1049,0.1,0.1008,5731.88
2022-01-29 00:00:00,1643414400,0.1008,0.1039,0.07866,0.0989,8188.85
2022-01-30 00:00:00,1643500800,0.0989,0.1099,0.09212,0.1031,6566.88
2022-01-31 00:00:00,1643587200,0.1031,0.1112,0.09354,0.09855,8761.08
2022-02-01 00:00:00,1643673600,0.09855,0.1135,0.09409,0.103,3849.95
2022-02-02 00:00:00,1643760000,0.103,0.1019,0.0923,0.0982,3466.98
2022-02-03 00:00:00,1643846400,0.0982,0.1023,0.09481,0.1004,1049.32
2022-02-04 00:00:00,1643932800,0.1004,0.1227,0.1036,0.1156,9228.8
2022-02-05 00:00:00,1644019200,0.1156,0.1222,0.1023,0.1069,5927.47
2022-02-06 00:00:00,1644105600,0.1069,0.1171,0.1056,0.1073,1983.5
2022-02-07 00:00:00,1644192000,0.1073,0.1228,0.1088,0.1197,5391.78
2022-02-08 00:00:00,1644278400,0.1197,0.1234,0.1111,0.112,5649.92
2022-02-09 00:00:00,1644364800,0.112,0.1217,0.1115,0.1173,3973.51
2022-02-10 00:00:00,1644451200,0.1173,0.1149,0.108,0.1093,4214.52
2022-02-11 00:00:00,1644537600,0.1093,0.1191,0.1064,0.1119,4310.68
2022-02-12 00:00:00,1644624000,0.1119,0.1162,0.1052,0.1098,4598.21
2022-02-13 00:00:00,1644710400,0.1098,0.1119,0.09844,0.1098,6292.47
2022-02-14 00:00:00,1644796800,0.1098,0.1111,0.09744,0.1013,3122.18
2022-02-15 00:00:00,1644883200,0.1013,0.1101,0.103,0.1048,3680.36
2022-02-16 00:00:00,1644969600,0.1048,0.1071,0.1014,0.1049,1173.95
2022-02-17 00:00:00,1645056000,0.1049,0.09934,0.09123,0.09731,994.83
2022-02-18 00:00:00,1645142400,0.09731,0.09999,0.09159,0.09759,2448.67
2022-02-19 00:00:00,1645228800,0.09759,0.09786,0.08743,0.09265,5238.22
2022-02-20 00:00:00,1645315200,0.09265,0.0887,0.07334,0.08486,6091.17
2022-02-21 00:00:00,1645401600,0.08486,0.08222,0.07222,0.07259,4794.92
2022-02-22 00:00:00,1645488000,0.07259,0.08074,0.07233,0.07998,2255.92
2022-02-23 00:00:00,1645574400,0.07998,0.08125,0.07193,0.07603,1891.72
2022-02-24 00:00:00,1645660800,0.07603,0.08054,0.06789,0.07249,4127.81
2022-02-25 00:00:00,1645747200,0.07249,0.1044,0.07416,0.09731,25899.53
2022-02-26 00:00:00,1645833600,0.09731,0.1025,0.08688,0.0904,11589.13
2022-02-27 00:00:00,1645920000,0.0904,0.09089,0.07543,0.08448,9233.86
2022-02-28 00:00:00,1646006400,0.08448,0.114,0.08983,0.1071,20268.86
2022-03-01 00:00:00,1646092800,0.1071,0.1173,0.09597,0.09819,33803.57
2022-03-02 00:00:00,1646179200,0.09819,0.1041,0.09095,0.09929,12395.37
2022-03-03 00:00:00,1646265600,0.09929,0.1032,0.0909,0.1028,4248.44
2022-03-04 00:00:00,1646352000,0.1028,0.09515,0.08066,0.08536,3726.64
2022-03-05 00:00:00,1646438400,0.08536,0.09024,0.08118,0.08354,3991.33
2022-03-06 00:00:00,1646524800,0.08354,0.08378,0.0734,0.07417,6288.27
2022-03-07 00:00:00,1646611200,0.07417,0.08253,0.06846,0.07036,4519.7
2022-03-08 00:00:00,1646697600,0.07036,0.08835,0.07168,0.08757,5658.75
2022-03-09 00:00:00,1646784000,0.08757,0.09568,0.08351,0.09064,2466.47
2022-03-10 00:00:00,1646870400,0.09064,0.0852,0.0777,0.07928,1651.3
2022-03-11 00:00:00,1646956800,0.07928,0.08329,0.06935,0.07671,1576.05
2022-03-12 00:00:00,1647043200,0.07671,0.07839,0.07024,0.078,798.36
2022-03-13 00:00:00,1647129600,0.078,0.07597,0.06539,0.07106,2120.18
2022-03-14 00:00:00,1647216000,0.07106,0.07582,0.05835,0.06709,11673.81
2022-03-15 00:00:00,1647302400,0.06709,0.07391,0.06172,0.06684,1944.26
2022-03-16 00:00:00,1647388800,0.06684,0.07651,0.06458,0.07198,2000.9
2022-03-17 00:00:00,1647475200,0.07198,0.08273,0.06922,0.07741,3473.71
2022-03-18 00:00:00,1647561600,0.07741,0.08567,0.07522,0.07522,2420.87
2022-03-19 00:00:00,1647648000,0.07522,0.0794,0.06504,0.07645,2188.44
2022-03-20 00:00:00,1647734400,0.07645,0.07671,0.0631,0.07506,1162.59
2022-03-21 00:00:00,1647820800,0.07506,0.07716,0.07019,0.07142,1114.77
2022-03-22 00:00:00,1647907200,0.07142,0.08052,0.07077,0.07417,1607.56
2022-03-23 00:00:00,1647993600,0.07417,0.0828,0.07251,0.08023,2514.07
2022-03-24 00:00:00,1648080000,0.08023,0.09902,0.07569,0.08405,12422.97
2022-03-25 00:00:00,1648166400,0.08405,0.1263,0.08423,0.09531,48409.59
2022-03-26 00:00:00,1648252800,0.09531,0.1844,0.09577,0.1372,137114.34
2022-03-27 00:00:00,1648339200,0.1372,0.156,0.1148,0.1335,62085.5
2022-03-28 00:00:00,1648425600,0.1335,0.14,0.115,0.1249,25081.0
2022-03-29 00:00:00,1648512000,0.1249,0.1366,0.1124,0.1177,13769.3
2022-03-30 00:00:00,1648598400,0.1177,0.1369,0.1115,0.1158,16868.75
2022-03-31 00:00:00,1648684800,0.1158,0.1384,0.1111,0.1229,23916.47
2022-04-01 00:00:00,1648771200,0.1229,0.1852,0.1232,0.1352,76349.56
2022-04-02 00:00:00,1648857600,0.1352,0.1732,0.1269,0.1375,47911.68
2022-04-03 00:00:00,1648944000,0.1375,0.1759,0.1351,0.1439,40865.52
2022-04-04 00:00:00,1649030400,0.1439,0.1594,0.1291,0.1408,30386.64
2022-04-05 00:00:00,1649116800,0.1408,0.1447,0.1256,0.1347,14214.31
2022-04-06 00:00:00,1649203200,0.1347,0.1321,0.1071,0.1157,25614.57
2022-04-07 00:00:00,1649289600,0.1157,0.1469,0.1104,0.1187,36076.98
2022-04-08 00:00:00,1649376000,0.1187,0.1188,0.1002,0.1099,8019.1
2022-04-09 00:00:00,1649462400,0.1099,0.1129,0.1014,0.1091,3560.5
2022-04-10 00:00:00,1649548800,0.1091,0.1138,0.09569,0.1066,4841.09
2022-04-11 00:00:00,1649635200,0.1066,0.102,0.08975,0.09449,4347.13
2022-04-12 00:00:00,1649721600,0.09449,0.103,0.08458,0.09941,2881.39
2022-04-13 00:00:00,1649808000,0.09941,0.1037,0.09711,0.1,890.48
2022-04-14 00:00:00,1649894400,0.1,0.1007,0.0855,0.09548,1433.06
2022-04-15 00:00:00,1649980800,0.09548,0.1014,0.09127,0.09898,1484.75
2022-04-16 00:00:00,1650067200,0.09898,0.1006,0.08482,0.08806,2880.59
2022-04-17 00:00:00,1650153600,0.08806,0.09366,0.08573,0.08652,3072.59
2022-04-18 00:00:00,1650240000,0.08652,0.1053,0.0804,0.09387,23161.02
2022-04-19 00:00:00,1650326400,0.09387,0.1179,0.09214,0.11,23986.99
2022-04-20 00:00:00,1650412800,0.11,0.1241,0.1018,0.1175,42530.13
2022-04-21 00:00:00,1650499200,0.1175,0.1154,0.1037,0.1049,2580.12
2022-04-22 00:00:00,1650585600,0.1049,0.1037,0.09373,0.09651,3556.52
2022-04-23 00:00:00,1650672000,0.09651,0.0994,0.0852,0.09073,9074.68
2022-04-24 00:00:00,1650758400,0.09073,0.09393,0.08288,0.08327,3297.74
2022-04-25 00:00:00,1650844800,0.08327,0.09503,0.07602,0.08815,6164.08
2022-04-26 00:00:00,1650931200,0.08815,0.08767,0.07014,0.07928,5186.81
2022-04-27 00:00:00,1651017600,0.07928,0.08714,0.07654,0.07772,3366.93
2022-04-28 00:00:00,1651104000,0.07772,0.08586,0.07751,0.0795,1835.34
2022-04-29 00:00:00,1651190400,0.0795,0.08298,0.07333,0.07526,2894.22
2022-04-30 00:00:00,1651276800,0.07526,0.07831,0.06965,0.07417,4590.3
2022-05-01 00:00:00,1651363200,0.07417,0.07696,0.06811,0.0735,1315.08
2022-05-02 00:00:00,1651449600,0.0735,0.09012,0.06971,0.07086,5754.6
2022-05-03 00:00:00,1651536000,0.07086,0.0796,0.06904,0.07206,2922.02
2022-05-04 00:00:00,1651622400,0.07206,0.07738,0.07261,0.075,2626.21
2022-05-05 00:00:00,1651708800,0.075,0.07382,0.06396,0.06688,2327.6
2022-05-06 00:00:00,1651795200,0.06688,0.07094,0.05762,0.06158,6699.01
2022-05-07 00:00:00,1651881600,0.06158,0.06562,0.05994,0.06278,2782.5
2022-05-08 00:00:00,1651968000,0.06278,0.06466,0.05309,0.06194,6419.03
2022-05-09 00:00:00,1652054400,0.06194,0.05624,0.04692,0.04812,4809.07
2022-05-10 00:00:00,1652140800,0.04812,0.05365,0.04869,0.04993,5630.28
2022-05-11 00:00:00,1652227200,0.04993,0.04846,0.02757,0.02757,4875.44
2022-05-12 00:00:00,1652313600,0.02757,0.03586,0.0214,0.0266,8243.5
2022-05-13 00:00:00,1652400000,0.0266,0.1459,0.02691,0.1459,129889.48
2022-05-14 00:00:00,1652486400,0.1459,0.1947,0.06461,0.08294,284634.66
2022-05-15 00:00:00,1652572800,0.08294,0.103,0.07355,0.07636,37817.08
2022-05-16 00:00:00,1652659200,0.07636,0.08889,0.06503,0.0677,20421.12
