datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1792,0.1852,0.1852,0.1852,0.0
2022-01-02 00:00:00,1641081600,0.1852,0.1835,0.1835,0.1835,0.0
2022-01-03 00:00:00,1641168000,0.1835,0.1802,0.1802,0.1802,0.0
2022-01-04 00:00:00,1641254400,0.1802,0.1778,0.1778,0.1778,0.0
2022-01-05 00:00:00,1641340800,0.1778,0.1685,0.1685,0.1685,0.0
2022-01-06 00:00:00,1641427200,0.1685,0.1672,0.1672,0.1672,0.0
2022-01-07 00:00:00,1641513600,0.1672,0.1612,0.1612,0.1612,0.0
2022-01-08 00:00:00,1641600000,0.1612,0.1617,0.1617,0.1617,0.0
2022-01-09 00:00:00,1641686400,0.1617,0.1625,0.1625,0.1625,0.0
2022-01-10 00:00:00,1641772800,0.1625,0.1623,0.1623,0.1623,0.0
2022-01-11 00:00:00,1641859200,0.1623,0.1658,0.1658,0.1658,0.0
2022-01-12 00:00:00,1641945600,0.1658,0.1704,0.1704,0.1704,0.0
2022-01-13 00:00:00,1642032000,0.1704,0.1652,0.1652,0.1652,0.0
2022-01-14 00:00:00,1642118400,0.1652,0.1672,0.1672,0.1672,0.0
2022-01-15 00:00:00,1642204800,0.1672,0.1672,0.1672,0.1672,0.0
2022-01-16 00:00:00,1642291200,0.1672,0.1672,0.1672,0.1672,0.0
2022-01-17 00:00:00,1642377600,0.1672,0.1638,0.1638,0.1638,0.0
2022-01-18 00:00:00,1642464000,0.1638,0.1644,0.1644,0.1644,0.0
2022-01-19 00:00:00,1642550400,0.1644,0.1617,0.1617,0.1617,0.0
2022-01-20 00:00:00,1642636800,0.1617,0.1579,0.1579,0.1579,0.0
2022-01-21 00:00:00,1642723200,0.1579,0.1415,0.1415,0.1415,0.0
2022-01-22 00:00:00,1642809600,0.1415,0.1361,0.1361,0.1361,0.0
2022-01-23 00:00:00,1642896000,0.1361,0.1408,0.1408,0.1408,0.0
2022-01-24 00:00:00,1642982400,0.1408,0.1424,0.1424,0.1424,0.0
2022-01-25 00:00:00,1643068800,0.1424,0.1435,0.1435,0.1435,0.0
2022-01-26 00:00:00,1643155200,0.1435,0.1429,0.1429,0.1429,0.0
2022-01-27 00:00:00,1643241600,0.1429,0.1443,0.1443,0.1443,0.0
2022-01-28 00:00:00,1643328000,0.1443,0.1464,0.1464,0.1464,0.0
2022-01-29 00:00:00,1643414400,0.1464,0.1482,0.1482,0.1482,0.0
2022-01-30 00:00:00,1643500800,0.1482,0.1471,0.1471,0.1471,0.0
2022-01-31 00:00:00,1643587200,0.1471,0.1494,0.1494,0.1494,0.0
2022-02-01 00:00:00,1643673600,0.1494,0.1502,0.1502,0.1502,0.0
2022-02-02 00:00:00,1643760000,0.1502,0.1432,0.1432,0.1432,0.0
2022-02-03 00:00:00,1643846400,0.1432,0.1448,0.1448,0.1448,0.0
2022-02-04 00:00:00,1643932800,0.1448,0.1614,0.1614,0.1614,0.0
2022-02-05 00:00:00,1644019200,0.1614,0.1607,0.1607,0.1607,0.0
2022-02-06 00:00:00,1644105600,0.1607,0.1646,0.1646,0.1646,0.0
2022-02-07 00:00:00,1644192000,0.1646,0.1702,0.1702,0.1702,0.0
2022-02-08 00:00:00,1644278400,0.1702,0.171,0.171,0.171,0.0
2022-02-09 00:00:00,1644364800,0.171,0.1724,0.1724,0.1724,0.0
2022-02-10 00:00:00,1644451200,0.1724,0.1689,0.1689,0.1689,0.0
2022-02-11 00:00:00,1644537600,0.1689,0.1645,0.1645,0.1645,0.0
2022-02-12 00:00:00,1644624000,0.1645,0.1639,0.1639,0.1639,0.0
2022-02-13 00:00:00,1644710400,0.1639,0.1632,0.1632,0.1632,0.0
2022-02-14 00:00:00,1644796800,0.1632,0.1651,0.1651,0.1651,0.0
2022-02-15 00:00:00,1644883200,0.1651,0.173,0.173,0.173,0.0
2022-02-16 00:00:00,1644969600,0.173,0.1703,0.1703,0.1703,0.0
2022-02-17 00:00:00,1645056000,0.1703,0.1573,0.1573,0.1573,0.0
2022-02-18 00:00:00,1645142400,0.1573,0.1552,0.1552,0.1552,0.0
2022-02-19 00:00:00,1645228800,0.1552,0.1556,0.1556,0.1556,0.0
2022-02-20 00:00:00,1645315200,0.1556,0.149,0.149,0.149,0.0
2022-02-21 00:00:00,1645401600,0.149,0.1437,0.1437,0.1437,0.0
2022-02-22 00:00:00,1645488000,0.1437,0.1485,0.1485,0.1485,0.0
2022-02-23 00:00:00,1645574400,0.1485,0.1446,0.1446,0.1446,0.0
2022-02-24 00:00:00,1645660800,0.1446,0.1488,0.1488,0.1488,0.0
2022-02-25 00:00:00,1645747200,0.1488,0.1523,0.1523,0.1523,0.0
2022-02-26 00:00:00,1645833600,0.1523,0.1518,0.1518,0.1518,0.0
2022-02-27 00:00:00,1645920000,0.1518,0.1463,0.1463,0.1463,0.0
2022-02-28 00:00:00,1646006400,0.1463,0.1676,0.1676,0.1676,0.0
2022-03-01 00:00:00,1646092800,0.1676,0.1724,0.1724,0.1724,0.0
2022-03-02 00:00:00,1646179200,0.1724,0.1705,0.1705,0.1705,0.0
2022-03-03 00:00:00,1646265600,0.1705,0.1648,0.1648,0.1648,0.0
2022-03-04 00:00:00,1646352000,0.1648,0.1519,0.1519,0.1519,0.0
2022-03-05 00:00:00,1646438400,0.1519,0.1529,0.1529,0.1529,0.0
2022-03-06 00:00:00,1646524800,0.1529,0.1491,0.1491,0.1491,0.0
2022-03-07 00:00:00,1646611200,0.1491,0.1476,0.1476,0.1476,0.0
2022-03-08 00:00:00,1646697600,0.1476,0.1503,0.1503,0.1503,0.0
2022-03-09 00:00:00,1646784000,0.1503,0.1628,0.1628,0.1628,0.0
2022-03-10 00:00:00,1646870400,0.1628,0.153,0.153,0.153,0.0
2022-03-11 00:00:00,1646956800,0.153,0.1503,0.1503,0.1503,0.0
2022-03-12 00:00:00,1647043200,0.1503,0.1506,0.1506,0.1506,0.0
2022-03-13 00:00:00,1647129600,0.1506,0.1466,0.1466,0.1466,0.0
2022-03-14 00:00:00,1647216000,0.1466,0.154,0.154,0.154,0.0
2022-03-15 00:00:00,1647302400,0.154,0.1525,0.1525,0.1525,0.0
2022-03-16 00:00:00,1647388800,0.1525,0.1596,0.1596,0.1596,0.0
2022-03-17 00:00:00,1647475200,0.1596,0.1589,0.1589,0.1589,0.0
2022-03-18 00:00:00,1647561600,0.1589,0.1621,0.1621,0.1621,0.0
2022-03-19 00:00:00,1647648000,0.1621,0.1639,0.1639,0.1639,0.0
2022-03-20 00:00:00,1647734400,0.1639,0.16,0.16,0.16,0.0
2022-03-21 00:00:00,1647820800,0.16,0.1593,0.1593,0.1593,0.0
2022-03-22 00:00:00,1647907200,0.1593,0.1644,0.1644,0.1644,0.0
2022-03-23 00:00:00,1647993600,0.1644,0.1665,0.1665,0.1665,0.0
2022-03-24 00:00:00,1648080000,0.1665,0.1707,0.1707,0.1707,0.0
2022-03-25 00:00:00,1648166400,0.1707,0.172,0.172,0.172,0.0
2022-03-26 00:00:00,1648252800,0.172,0.1728,0.1728,0.1728,0.0
2022-03-27 00:00:00,1648339200,0.1728,0.1817,0.1817,0.1817,0.0
2022-03-28 00:00:00,1648425600,0.1817,0.1829,0.1829,0.1829,0.0
2022-03-29 00:00:00,1648512000,0.1829,0.1841,0.1841,0.1841,0.0
2022-03-30 00:00:00,1648598400,0.1841,0.1826,0.1826,0.1826,0.0
2022-03-31 00:00:00,1648684800,0.1826,0.1766,0.1766,0.1766,0.0
2022-04-01 00:00:00,1648771200,0.1766,0.1796,0.1796,0.1796,0.0
2022-04-02 00:00:00,1648857600,0.1796,0.1778,0.1778,0.1778,0.0
2022-04-03 00:00:00,1648944000,0.1778,0.1801,0.1801,0.1801,0.0
2022-04-04 00:00:00,1649030400,0.1801,0.1808,0.1808,0.1808,0.0
2022-04-05 00:00:00,1649116800,0.1808,0.1765,0.1765,0.1765,0.0
2022-04-06 00:00:00,1649203200,0.1765,0.1675,0.1675,0.1675,0.0
2022-04-07 00:00:00,1649289600,0.1675,0.1686,0.1686,0.1686,0.0
2022-04-08 00:00:00,1649376000,0.1686,0.164,0.164,0.164,0.0
2022-04-09 00:00:00,1649462400,0.164,0.1659,0.1659,0.1659,0.0
2022-04-10 00:00:00,1649548800,0.1659,0.1636,0.1636,0.1636,0.0
2022-04-11 00:00:00,1649635200,0.1636,0.1534,0.1534,0.1534,0.0
2022-04-12 00:00:00,1649721600,0.1534,0.1555,0.1555,0.1555,0.0
2022-04-13 00:00:00,1649808000,0.1555,0.1597,0.1597,0.1597,0.0
2022-04-14 00:00:00,1649894400,0.1597,0.155,0.155,0.155,0.0
2022-04-15 00:00:00,1649980800,0.155,0.1574,0.1574,0.1574,0.0
2022-04-16 00:00:00,1650067200,0.1574,0.1567,0.1567,0.1567,0.0
2022-04-17 00:00:00,1650153600,0.1567,0.154,0.154,0.154,0.0
2022-04-18 00:00:00,1650240000,0.154,0.1583,0.1583,0.1583,0.0
2022-04-19 00:00:00,1650326400,0.1583,0.161,0.161,0.161,0.0
2022-04-20 00:00:00,1650412800,0.161,0.1605,0.1605,0.1605,0.0
2022-04-21 00:00:00,1650499200,0.1605,0.1571,0.1571,0.1571,0.0
2022-04-22 00:00:00,1650585600,0.1571,0.1541,0.1541,0.1541,0.0
2022-04-23 00:00:00,1650672000,0.1541,0.1531,0.1531,0.1531,0.0
2022-04-24 00:00:00,1650758400,0.1531,0.1531,0.1531,0.1531,0.0
2022-04-25 00:00:00,1650844800,0.1531,0.1569,0.1569,0.1569,0.0
2022-04-26 00:00:00,1650931200,0.1569,0.1479,0.1479,0.1479,0.0
2022-04-27 00:00:00,1651017600,0.1479,0.1523,0.1523,0.1523,0.0
2022-04-28 00:00:00,1651104000,0.1523,0.1542,0.1542,0.1542,0.0
2022-04-29 00:00:00,1651190400,0.1542,0.1497,0.1497,0.1497,0.0
2022-04-30 00:00:00,1651276800,0.1497,0.1461,0.1461,0.1461,0.0
