datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.08297,0.0834,0.08283,0.08304,198.5
2020-01-02 00:00:00,1577923200,0.08304,0.08052,0.07836,0.0785,186.63
2020-01-03 00:00:00,1578009600,0.0785,0.08389,0.08257,0.08375,251.76
2020-01-04 00:00:00,1578096000,0.08375,0.08454,0.08211,0.08255,209.2
2020-01-05 00:00:00,1578182400,0.08255,0.08324,0.08103,0.08228,225.62
2020-01-06 00:00:00,1578268800,0.08228,0.08702,0.08391,0.085,196.89
2020-01-07 00:00:00,1578355200,0.085,0.08944,0.08062,0.08111,215.01
2020-01-08 00:00:00,1578441600,0.08111,0.08681,0.07434,0.07498,373.94
2020-01-09 00:00:00,1578528000,0.07498,0.07505,0.07137,0.07505,142.78
2020-01-10 00:00:00,1578614400,0.07505,0.07863,0.07363,0.0742,179.76
2020-01-11 00:00:00,1578700800,0.07519,0.07447,0.07214,0.07423,129.92
2020-01-12 00:00:00,1578787200,0.07423,0.08157,0.07159,0.07838,372.4
2020-01-13 00:00:00,1578873600,0.07838,0.0779,0.07588,0.07701,169.67
2020-01-14 00:00:00,1578960000,0.07701,0.08812,0.08186,0.08415,178.3
2020-01-15 00:00:00,1579046400,0.08415,0.08425,0.07685,0.07994,249.76
2020-01-16 00:00:00,1579132800,0.07994,0.08048,0.07604,0.07612,206.3
2020-01-17 00:00:00,1579219200,0.07612,0.08441,0.07765,0.07863,328.21
2020-01-18 00:00:00,1579305600,0.07863,0.08072,0.07831,0.07858,320.28
2020-01-19 00:00:00,1579392000,0.07858,0.07745,0.0765,0.07693,251.82
2020-01-20 00:00:00,1579478400,0.07693,0.09377,0.07538,0.08928,552.28
2020-01-21 00:00:00,1579564800,0.08928,0.09283,0.08559,0.08559,165.95
2020-01-22 00:00:00,1579651200,0.08629,0.1044,0.07714,0.09976,949.09
2020-01-23 00:00:00,1579737600,0.09976,0.4197,0.0915,0.156,2621.98
2020-01-24 00:00:00,1579824000,0.156,0.375,0.1099,0.1533,1615.26
2020-01-25 00:00:00,1579910400,0.1533,0.1822,0.1425,0.1612,1096.63
2020-01-26 00:00:00,1579996800,0.1612,0.236,0.1536,0.1979,1563.91
2020-01-27 00:00:00,1580083200,0.1979,0.2649,0.1871,0.2255,2371.53
2020-01-28 00:00:00,1580169600,0.2255,0.2816,0.2019,0.2242,1801.52
2020-01-29 00:00:00,1580256000,0.2242,0.242,0.1931,0.2098,1516.89
2020-01-30 00:00:00,1580342400,0.2098,0.2172,0.1696,0.1699,707.4
2020-01-31 00:00:00,1580428800,0.1699,0.1768,0.1498,0.1542,937.93
2020-02-01 00:00:00,1580515200,0.1542,0.1702,0.1201,0.1317,857.64
2020-02-02 00:00:00,1580601600,0.1317,0.1529,0.1219,0.1351,967.46
2020-02-03 00:00:00,1580688000,0.1351,0.1455,0.1186,0.1319,1013.26
2020-02-04 00:00:00,1580774400,0.1319,0.134,0.1238,0.1238,688.62
2020-02-05 00:00:00,1580860800,0.1238,0.1392,0.1298,0.1337,275.73
2020-02-06 00:00:00,1580947200,0.1346,0.1379,0.1341,0.1361,258.71
2020-02-07 00:00:00,1581033600,0.1361,0.1684,0.1349,0.1533,1089.78
2020-02-08 00:00:00,1581120000,0.1533,0.1705,0.138,0.138,836.99
2020-02-09 00:00:00,1581206400,0.138,0.1515,0.1381,0.1424,902.23
2020-02-10 00:00:00,1581292800,0.1424,0.1448,0.07886,0.1034,3031.94
2020-02-11 00:00:00,1581379200,0.1034,0.1219,0.107,0.1132,534.31
2020-02-12 00:00:00,1581465600,0.1132,0.1174,0.09365,0.1042,453.39
2020-02-13 00:00:00,1581552000,0.1042,0.1228,0.1013,0.1157,1136.53
2020-02-14 00:00:00,1581638400,0.1157,0.1217,0.1035,0.1039,417.88
2020-02-15 00:00:00,1581724800,0.1039,0.109,0.09876,0.1017,407.54
2020-02-16 00:00:00,1581811200,0.1017,0.1102,0.09886,0.1,401.95
2020-02-17 00:00:00,1581897600,0.1,0.1063,0.08761,0.09373,422.13
2020-02-18 00:00:00,1581984000,0.09373,0.1033,0.09429,0.09969,264.5
2020-02-19 00:00:00,1582070400,0.09969,0.1279,0.09401,0.1226,272.21
2020-02-20 00:00:00,1582156800,0.1226,0.1441,0.1227,0.1364,1167.44
2020-02-21 00:00:00,1582243200,0.1364,0.1409,0.1141,0.1203,428.19
2020-02-22 00:00:00,1582329600,0.1203,0.1204,0.1064,0.1098,457.44
2020-02-23 00:00:00,1582416000,0.1098,0.1192,0.1108,0.1131,302.77
2020-02-24 00:00:00,1582502400,0.1131,0.113,0.1074,0.1127,301.62
2020-02-25 00:00:00,1582588800,0.1118,0.1397,0.1029,0.1296,658.01
2020-02-26 00:00:00,1582675200,0.1296,0.1246,0.1009,0.1084,442.0
2020-02-27 00:00:00,1582761600,0.1092,0.1159,0.09783,0.1039,613.37
2020-02-28 00:00:00,1582848000,0.1039,0.105,0.09312,0.09312,238.81
2020-02-29 00:00:00,1582934400,0.09312,0.09434,0.07699,0.08204,377.74
2020-03-01 00:00:00,1583020800,0.08204,0.08225,0.07216,0.07558,314.57
2020-03-02 00:00:00,1583107200,0.07558,0.07912,0.06966,0.07484,356.11
2020-03-03 00:00:00,1583193600,0.07484,0.07433,0.06741,0.0675,368.3
2020-03-04 00:00:00,1583280000,0.0675,0.07221,0.05264,0.07221,1388.78
2020-03-05 00:00:00,1583366400,0.07221,0.08984,0.07006,0.08049,1030.67
2020-03-06 00:00:00,1583452800,0.08049,0.08327,0.07612,0.07869,438.12
2020-03-07 00:00:00,1583539200,0.07869,0.08004,0.06678,0.07568,513.19
2020-03-08 00:00:00,1583625600,0.07568,0.08058,0.06785,0.07139,1223.54
2020-03-09 00:00:00,1583712000,0.07139,0.07206,0.06753,0.06888,199.4
2020-03-10 00:00:00,1583798400,0.06888,0.06845,0.06316,0.06521,191.39
2020-03-11 00:00:00,1583884800,0.06521,0.06706,0.06475,0.06555,195.13
2020-03-12 00:00:00,1583971200,0.06555,0.0414,0.03933,0.04007,142.57
2020-03-13 00:00:00,1584057600,0.04007,0.04591,0.04506,0.0454,156.17
2020-03-14 00:00:00,1584144000,0.0454,0.04332,0.0413,0.04171,278.22
2020-03-15 00:00:00,1584230400,0.04171,0.05346,0.04275,0.05014,436.85
2020-03-16 00:00:00,1584316800,0.05014,0.05242,0.04641,0.05151,376.14
2020-03-17 00:00:00,1584403200,0.05151,0.06581,0.04884,0.06,321.58
2020-03-18 00:00:00,1584489600,0.06,0.1083,0.05987,0.0688,1191.98
2020-03-19 00:00:00,1584576000,0.0688,0.1048,0.07743,0.08356,469.85
2020-03-20 00:00:00,1584662400,0.08356,0.09955,0.08385,0.08726,595.46
2020-03-21 00:00:00,1584748800,0.08726,0.0946,0.08711,0.09231,449.53
2020-03-22 00:00:00,1584835200,0.09231,0.09185,0.0848,0.08614,258.48
2020-03-23 00:00:00,1584921600,0.08701,0.1364,0.09658,0.1006,621.51
2020-03-24 00:00:00,1585008000,0.1006,0.115,0.09968,0.109,521.93
2020-03-25 00:00:00,1585094400,0.109,0.1103,0.09861,0.09914,315.98
2020-03-26 00:00:00,1585180800,0.09914,0.1046,0.09961,0.1006,382.48
2020-03-27 00:00:00,1585267200,0.1006,0.1074,0.09408,0.1038,198.89
2020-03-28 00:00:00,1585353600,0.1038,0.1048,0.09385,0.09554,240.3
2020-03-29 00:00:00,1585440000,0.09554,0.09906,0.08835,0.09359,212.72
2020-03-30 00:00:00,1585526400,0.09359,0.1061,0.09925,0.09964,197.38
2020-03-31 00:00:00,1585612800,0.09964,0.1009,0.09648,0.0979,292.59
2020-04-01 00:00:00,1585699200,0.0979,0.1017,0.1001,0.1004,234.57
2020-04-02 00:00:00,1585785600,0.1004,0.1041,0.1022,0.1036,208.68
2020-04-03 00:00:00,1585872000,0.1036,0.1133,0.1013,0.1089,298.71
2020-04-04 00:00:00,1585958400,0.1089,0.1113,0.1059,0.1063,129.26
2020-04-05 00:00:00,1586044800,0.1063,0.1061,0.1031,0.1048,207.5
2020-04-06 00:00:00,1586131200,0.1048,0.1142,0.1104,0.112,234.3
2020-04-07 00:00:00,1586217600,0.112,0.1108,0.1082,0.11,234.24
