datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.1124,0.114,0.114,0.114,0.0
2021-01-02 00:00:00,1609545600,0.114,0.125,0.125,0.125,0.0
2021-01-03 00:00:00,1609632000,0.125,0.1283,0.1283,0.1283,0.0
2021-01-04 00:00:00,1609718400,0.1283,0.1243,0.1243,0.1243,0.0
2021-01-05 00:00:00,1609804800,0.1243,0.1321,0.1321,0.1321,0.0
2021-01-06 00:00:00,1609891200,0.1321,0.143,0.143,0.143,0.0
2021-01-07 00:00:00,1609977600,0.143,0.1532,0.1532,0.1532,0.0
2021-01-08 00:00:00,1610064000,0.1532,0.1577,0.1577,0.1577,0.0
2021-01-09 00:00:00,1610150400,0.1577,0.1561,0.1561,0.1561,0.0
2021-01-10 00:00:00,1610236800,0.1561,0.1482,0.1482,0.1482,0.0
2021-01-11 00:00:00,1610323200,0.1482,0.1377,0.1377,0.1377,0.0
2021-01-12 00:00:00,1610409600,0.1377,0.1321,0.1321,0.1321,0.0
2021-01-13 00:00:00,1610496000,0.1321,0.145,0.145,0.145,0.0
2021-01-14 00:00:00,1610582400,0.145,0.1519,0.1519,0.1519,0.0
2021-01-15 00:00:00,1610668800,0.1519,0.1427,0.1427,0.1427,0.0
2021-01-16 00:00:00,1610755200,0.1427,0.1398,0.1398,0.1398,0.0
2021-01-17 00:00:00,1610841600,0.1398,0.1391,0.1391,0.1391,0.0
2021-01-18 00:00:00,1610928000,0.1391,0.1421,0.1421,0.1421,0.0
2021-01-19 00:00:00,1611014400,0.1421,0.1394,0.1394,0.1394,0.0
2021-01-20 00:00:00,1611100800,0.1394,0.1377,0.1377,0.1377,0.0
2021-01-21 00:00:00,1611187200,0.1377,0.1197,0.1197,0.1197,0.0
2021-01-22 00:00:00,1611273600,0.1197,0.1281,0.1281,0.1281,0.0
2021-01-23 00:00:00,1611360000,0.1281,0.1246,0.1246,0.1246,0.0
2021-01-24 00:00:00,1611446400,0.1246,0.1253,0.1253,0.1253,0.0
2021-01-25 00:00:00,1611532800,0.1253,0.1252,0.1252,0.1252,0.0
2021-01-26 00:00:00,1611619200,0.1252,0.1262,0.1262,0.1262,0.0
2021-01-27 00:00:00,1611705600,0.1262,0.118,0.118,0.118,0.0
2021-01-28 00:00:00,1611792000,0.118,0.1298,0.1298,0.1298,0.0
2021-01-29 00:00:00,1611878400,0.1298,0.1329,0.1329,0.1329,0.0
2021-01-30 00:00:00,1611964800,0.1329,0.1332,0.1332,0.1332,0.0
2021-01-31 00:00:00,1612051200,0.1332,0.1286,0.1286,0.1286,0.0
2021-02-01 00:00:00,1612137600,0.1286,0.1301,0.1301,0.1301,0.0
2021-02-02 00:00:00,1612224000,0.1301,0.1378,0.1378,0.1378,0.0
2021-02-03 00:00:00,1612310400,0.1378,0.1462,0.1462,0.1462,0.0
2021-02-04 00:00:00,1612396800,0.1462,0.1435,0.1435,0.1435,0.0
2021-02-05 00:00:00,1612483200,0.1435,0.1486,0.1486,0.1486,0.0
2021-02-06 00:00:00,1612569600,0.1486,0.1524,0.1524,0.1524,0.0
2021-02-07 00:00:00,1612656000,0.1524,0.1508,0.1508,0.1508,0.0
2021-02-08 00:00:00,1612742400,0.1508,0.1802,0.1802,0.1802,0.0
2021-02-09 00:00:00,1612828800,0.1802,0.1805,0.1805,0.1805,0.0
2021-02-10 00:00:00,1612915200,0.1805,0.174,0.174,0.174,0.0
2021-02-11 00:00:00,1613001600,0.174,0.1863,0.1863,0.1863,0.0
2021-02-12 00:00:00,1613088000,0.1863,0.184,0.184,0.184,0.0
2021-02-13 00:00:00,1613174400,0.184,0.1832,0.1832,0.1832,0.0
2021-02-14 00:00:00,1613260800,0.1832,0.1888,0.1888,0.1888,0.0
2021-02-15 00:00:00,1613347200,0.1888,0.186,0.186,0.186,0.0
2021-02-16 00:00:00,1613433600,0.186,0.1908,0.1908,0.1908,0.0
2021-02-17 00:00:00,1613520000,0.1908,0.2024,0.2024,0.2024,0.0
2021-02-18 00:00:00,1613606400,0.2024,0.2002,0.2002,0.2002,0.0
2021-02-19 00:00:00,1613692800,0.2002,0.217,0.217,0.217,0.0
2021-02-20 00:00:00,1613779200,0.217,0.2169,0.2169,0.2169,0.0
2021-02-21 00:00:00,1613865600,0.2169,0.223,0.223,0.223,0.0
2021-02-22 00:00:00,1613952000,0.223,0.21,0.21,0.21,0.0
2021-02-23 00:00:00,1614038400,0.21,0.1897,0.1897,0.1897,0.0
2021-02-24 00:00:00,1614124800,0.1897,0.193,0.193,0.193,0.0
2021-02-25 00:00:00,1614211200,0.193,0.1827,0.1827,0.1827,0.0
2021-02-26 00:00:00,1614297600,0.1827,0.1797,0.1797,0.1797,0.0
2021-02-27 00:00:00,1614384000,0.1797,0.1792,0.1792,0.1792,0.0
2021-02-28 00:00:00,1614470400,0.1792,0.1756,0.1756,0.1756,0.0
2021-03-01 00:00:00,1614556800,0.1756,0.1926,0.1926,0.1926,0.0
2021-03-02 00:00:00,1614643200,0.1926,0.1882,0.1882,0.1882,0.0
2021-03-03 00:00:00,1614729600,0.1882,0.1955,0.1955,0.1955,0.0
2021-03-04 00:00:00,1614816000,0.1955,0.1877,0.1877,0.1877,0.0
2021-03-05 00:00:00,1614902400,0.1877,0.1892,0.1892,0.1892,0.0
2021-03-06 00:00:00,1614988800,0.1892,0.1897,0.1897,0.1897,0.0
2021-03-07 00:00:00,1615075200,0.1897,0.1977,0.1977,0.1977,0.0
2021-03-08 00:00:00,1615161600,0.1977,0.2033,0.2033,0.2033,0.0
2021-03-09 00:00:00,1615248000,0.2033,0.2131,0.2131,0.2131,0.0
2021-03-10 00:00:00,1615334400,0.2131,0.2169,0.2169,0.2169,0.0
2021-03-11 00:00:00,1615420800,0.2169,0.2243,0.2243,0.2243,0.0
2021-03-12 00:00:00,1615507200,0.2243,0.2222,0.2222,0.2222,0.0
2021-03-13 00:00:00,1615593600,0.2222,0.2374,0.2374,0.2374,0.0
2021-03-14 00:00:00,1615680000,0.2374,0.2289,0.2289,0.2289,0.0
2021-03-15 00:00:00,1615766400,0.2289,0.216,0.216,0.216,0.0
2021-03-16 00:00:00,1615852800,0.216,0.2209,0.2209,0.2209,0.0
2021-03-17 00:00:00,1615939200,0.2209,0.2286,0.2286,0.2286,0.0
2021-03-18 00:00:00,1616025600,0.2286,0.2237,0.2237,0.2237,0.0
2021-03-19 00:00:00,1616112000,0.2237,0.2253,0.2253,0.2253,0.0
2021-03-20 00:00:00,1616198400,0.2253,0.2254,0.2254,0.2254,0.0
2021-03-21 00:00:00,1616284800,0.2254,0.2226,0.2226,0.2226,0.0
2021-03-22 00:00:00,1616371200,0.2226,0.2099,0.2099,0.2099,0.0
2021-03-23 00:00:00,1616457600,0.2099,0.2109,0.2109,0.2109,0.0
2021-03-24 00:00:00,1616544000,0.2109,0.2029,0.2029,0.2029,0.0
2021-03-25 00:00:00,1616630400,0.2029,0.1992,0.1992,0.1992,0.0
2021-03-26 00:00:00,1616716800,0.1992,0.2136,0.2136,0.2136,0.0
2021-03-27 00:00:00,1616803200,0.2136,0.2168,0.2168,0.2168,0.0
2021-03-28 00:00:00,1616889600,0.2168,0.2164,0.2164,0.2164,0.0
2021-03-29 00:00:00,1616976000,0.2164,0.2236,0.2236,0.2236,0.0
2021-03-30 00:00:00,1617062400,0.2236,0.2281,0.2281,0.2281,0.0
2021-03-31 00:00:00,1617148800,0.2281,0.2281,0.2281,0.2281,0.0
2021-04-01 00:00:00,1617235200,0.2281,0.2279,0.2279,0.2279,0.0
2021-04-02 00:00:00,1617321600,0.2279,0.2289,0.2289,0.2289,0.0
2021-04-03 00:00:00,1617408000,0.2289,0.2215,0.2215,0.2215,0.0
2021-04-04 00:00:00,1617494400,0.2215,0.2259,0.2259,0.2259,0.0
2021-04-05 00:00:00,1617580800,0.2259,0.2294,0.2294,0.2294,0.0
2021-04-06 00:00:00,1617667200,0.2294,0.2251,0.2251,0.2251,0.0
2021-04-07 00:00:00,1617753600,0.2251,0.2171,0.2171,0.2171,0.0
2021-04-08 00:00:00,1617840000,0.2171,0.2254,0.2254,0.2254,0.0
2021-04-09 00:00:00,1617926400,0.2254,0.2255,0.2255,0.2255,0.0
2021-04-10 00:00:00,1618012800,0.2255,0.232,0.232,0.232,0.0
2021-04-11 00:00:00,1618099200,0.232,0.2327,0.2327,0.2327,0.0
2021-04-12 00:00:00,1618185600,0.2327,0.2322,0.2322,0.2322,0.0
2021-04-13 00:00:00,1618272000,0.2322,0.2466,0.2466,0.2466,0.0
2021-04-14 00:00:00,1618358400,0.2466,0.2443,0.2443,0.2443,0.0
2021-04-15 00:00:00,1618444800,0.2443,0.2453,0.2453,0.2453,0.0
2021-04-16 00:00:00,1618531200,0.2453,0.2383,0.2383,0.2383,0.0
2021-04-17 00:00:00,1618617600,0.2383,0.233,0.233,0.233,0.0
2021-04-18 00:00:00,1618704000,0.233,0.2182,0.2182,0.2182,0.0
2021-04-19 00:00:00,1618790400,0.2182,0.216,0.216,0.216,0.0
2021-04-20 00:00:00,1618876800,0.216,0.2192,0.2192,0.2192,0.0
2021-04-21 00:00:00,1618963200,0.2192,0.2088,0.2088,0.2088,0.0
2021-04-22 00:00:00,1619049600,0.2088,0.2007,0.2007,0.2007,0.0
2021-04-23 00:00:00,1619136000,0.2007,0.1986,0.1986,0.1986,0.0
2021-04-24 00:00:00,1619222400,0.1986,0.1945,0.1945,0.1945,0.0
2021-04-25 00:00:00,1619308800,0.1945,0.1906,0.1906,0.1906,0.0
2021-04-26 00:00:00,1619395200,0.1906,0.2098,0.2098,0.2098,0.0
2021-04-27 00:00:00,1619481600,0.2098,0.2137,0.2137,0.2137,0.0
2021-04-28 00:00:00,1619568000,0.2137,0.2129,0.2129,0.2129,0.0
2021-04-29 00:00:00,1619654400,0.2129,0.2079,0.2079,0.2079,0.0
2021-04-30 00:00:00,1619740800,0.2079,0.2241,0.2241,0.2241,0.0
2021-05-01 00:00:00,1619827200,0.2241,0.2244,0.2244,0.2244,0.0
2021-05-02 00:00:00,1619913600,0.2244,0.2197,0.2197,0.2197,0.0
2021-05-03 00:00:00,1620000000,0.2197,0.2219,0.2219,0.2219,0.0
2021-05-04 00:00:00,1620086400,0.2219,0.2066,0.2066,0.2066,0.0
2021-05-05 00:00:00,1620172800,0.2066,0.2231,0.2231,0.2231,0.0
2021-05-06 00:00:00,1620259200,0.2231,0.219,0.219,0.219,0.0
2021-05-07 00:00:00,1620345600,0.219,0.2226,0.2226,0.2226,0.0
2021-05-08 00:00:00,1620432000,0.2226,0.2287,0.2287,0.2287,0.0
2021-05-09 00:00:00,1620518400,0.2287,0.2262,0.2262,0.2262,0.0
2021-05-10 00:00:00,1620604800,0.2262,0.2168,0.2168,0.2168,0.0
2021-05-11 00:00:00,1620691200,0.2168,0.2202,0.2202,0.2202,0.0
2021-05-12 00:00:00,1620777600,0.2202,0.1921,0.1921,0.1921,0.0
2021-05-13 00:00:00,1620864000,0.1921,0.1928,0.1928,0.1928,0.0
2021-05-14 00:00:00,1620950400,0.1928,0.1936,0.1936,0.1936,0.0
2021-05-15 00:00:00,1621036800,0.1936,0.1815,0.1815,0.1815,0.0
2021-05-16 00:00:00,1621123200,0.1815,0.1804,0.1804,0.1804,0.0
2021-05-17 00:00:00,1621209600,0.1804,0.169,0.169,0.169,0.0
2021-05-18 00:00:00,1621296000,0.169,0.1664,0.1664,0.1664,0.0
2021-05-19 00:00:00,1621382400,0.1664,0.1427,0.1427,0.1427,0.0
2021-05-20 00:00:00,1621468800,0.1427,0.1575,0.1575,0.1575,0.0
2021-05-21 00:00:00,1621555200,0.1575,0.1449,0.1449,0.1449,0.0
2021-05-22 00:00:00,1621641600,0.1449,0.1455,0.1455,0.1455,0.0
2021-05-23 00:00:00,1621728000,0.1455,0.1347,0.1347,0.1347,0.0
2021-05-24 00:00:00,1621814400,0.1347,0.1507,0.1507,0.1507,0.0
2021-05-25 00:00:00,1621900800,0.1507,0.1489,0.1489,0.1489,0.0
2021-05-26 00:00:00,1621987200,0.1489,0.1525,0.1525,0.1525,0.0
2021-05-27 00:00:00,1622073600,0.1525,0.1495,0.1495,0.1495,0.0
2021-05-28 00:00:00,1622160000,0.1495,0.1384,0.1384,0.1384,0.0
2021-05-29 00:00:00,1622246400,0.1384,0.1343,0.1343,0.1343,0.0
2021-05-30 00:00:00,1622332800,0.1343,0.1384,0.1384,0.1384,0.0
2021-05-31 00:00:00,1622419200,0.1384,0.1447,0.1447,0.1447,0.0
2021-06-01 00:00:00,1622505600,0.1447,0.1423,0.1423,0.1423,0.0
2021-06-02 00:00:00,1622592000,0.1423,0.1458,0.1458,0.1458,0.0
2021-06-03 00:00:00,1622678400,0.1458,0.1522,0.1522,0.1522,0.0
2021-06-04 00:00:00,1622764800,0.1522,0.143,0.143,0.143,0.0
2021-06-05 00:00:00,1622851200,0.143,0.1379,0.1379,0.1379,0.0
2021-06-06 00:00:00,1622937600,0.1379,0.1389,0.1389,0.1389,0.0
2021-06-07 00:00:00,1623024000,0.1389,0.1303,0.1303,0.1303,0.0
2021-06-08 00:00:00,1623110400,0.1303,0.1296,0.1296,0.1296,0.0
2021-06-09 00:00:00,1623196800,0.1296,0.1451,0.1451,0.1451,0.0
2021-06-10 00:00:00,1623283200,0.1451,0.1423,0.1423,0.1423,0.0
2021-06-11 00:00:00,1623369600,0.1423,0.1449,0.1449,0.1449,0.0
2021-06-12 00:00:00,1623456000,0.1449,0.1379,0.1379,0.1379,0.0
2021-06-13 00:00:00,1623542400,0.1379,0.1514,0.1514,0.1514,0.0
2021-06-14 00:00:00,1623628800,0.1514,0.1572,0.1572,0.1572,0.0
2021-06-15 00:00:00,1623715200,0.1572,0.1558,0.1558,0.1558,0.0
2021-06-16 00:00:00,1623801600,0.1558,0.1488,0.1488,0.1488,0.0
2021-06-17 00:00:00,1623888000,0.1488,0.1478,0.1478,0.1478,0.0
2021-06-18 00:00:00,1623974400,0.1478,0.139,0.139,0.139,0.0
2021-06-19 00:00:00,1624060800,0.139,0.1378,0.1378,0.1378,0.0
2021-06-20 00:00:00,1624147200,0.1378,0.1381,0.1381,0.1381,0.0
2021-06-21 00:00:00,1624233600,0.1381,0.1228,0.1228,0.1228,0.0
2021-06-22 00:00:00,1624320000,0.1228,0.1262,0.1262,0.1262,0.0
2021-06-23 00:00:00,1624406400,0.1262,0.1307,0.1307,0.1307,0.0
2021-06-24 00:00:00,1624492800,0.1307,0.1344,0.1344,0.1344,0.0
2021-06-25 00:00:00,1624579200,0.1344,0.1226,0.1226,0.1226,0.0
2021-06-26 00:00:00,1624665600,0.1226,0.1254,0.1254,0.1254,0.0
2021-06-27 00:00:00,1624752000,0.1254,0.1347,0.1347,0.1347,0.0
2021-06-28 00:00:00,1624838400,0.1347,0.1338,0.1338,0.1338,0.0
2021-06-29 00:00:00,1624924800,0.1338,0.1393,0.1393,0.1393,0.0
2021-06-30 00:00:00,1625011200,0.1393,0.136,0.136,0.136,0.0
2021-07-01 00:00:00,1625097600,0.136,0.1301,0.1301,0.1301,0.0
2021-07-02 00:00:00,1625184000,0.1301,0.1312,0.1312,0.1312,0.0
2021-07-03 00:00:00,1625270400,0.1312,0.1346,0.1346,0.1346,0.0
2021-07-04 00:00:00,1625356800,0.1346,0.1369,0.1369,0.1369,0.0
2021-07-05 00:00:00,1625443200,0.1369,0.1308,0.1308,0.1308,0.0
2021-07-06 00:00:00,1625529600,0.1308,0.1328,0.1328,0.1328,0.0
2021-07-07 00:00:00,1625616000,0.1328,0.1315,0.1315,0.1315,0.0
2021-07-08 00:00:00,1625702400,0.1315,0.1276,0.1276,0.1276,0.0
2021-07-09 00:00:00,1625788800,0.1276,0.1312,0.1312,0.1312,0.0
2021-07-10 00:00:00,1625875200,0.1312,0.13,0.13,0.13,0.0
2021-07-11 00:00:00,1625961600,0.13,0.1329,0.1329,0.1329,0.0
2021-07-12 00:00:00,1626048000,0.1329,0.1284,0.1284,0.1284,0.0
2021-07-13 00:00:00,1626134400,0.1284,0.127,0.127,0.127,0.0
2021-07-14 00:00:00,1626220800,0.127,0.1273,0.1273,0.1273,0.0
2021-07-15 00:00:00,1626307200,0.1273,0.1236,0.1236,0.1236,0.0
2021-07-16 00:00:00,1626393600,0.1236,0.1218,0.1218,0.1218,0.0
2021-07-17 00:00:00,1626480000,0.1218,0.1224,0.1224,0.1224,0.0
