datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,3.051,3.289,3.062,3.227,927540.39
2021-01-02 00:00:00,1609545600,3.227,3.559,2.962,3.11,1205623.98
2021-01-03 00:00:00,1609632000,3.11,3.225,2.958,3.065,1255369.63
2021-01-04 00:00:00,1609718400,3.065,4.042,2.968,3.338,1421961.02
2021-01-05 00:00:00,1609804800,3.338,3.666,3.231,3.31,1683951.73
2021-01-06 00:00:00,1609891200,3.31,3.836,3.448,3.467,1598009.47
2021-01-07 00:00:00,1609977600,3.467,4.216,3.369,3.479,2845425.99
2021-01-08 00:00:00,1610064000,3.479,4.478,3.271,3.308,1556377.83
2021-01-09 00:00:00,1610150400,3.308,3.587,3.204,3.497,1706319.5
2021-01-10 00:00:00,1610236800,3.497,3.808,3.297,3.797,1614089.6
2021-01-11 00:00:00,1610323200,3.797,3.809,3.305,3.352,1785074.98
2021-01-12 00:00:00,1610409600,3.352,3.268,3.068,3.165,1212978.5
2021-01-13 00:00:00,1610496000,3.165,3.631,3.256,3.292,825906.8
2021-01-14 00:00:00,1610582400,3.292,3.602,3.223,3.27,920727.36
2021-01-15 00:00:00,1610668800,3.27,3.481,2.965,3.348,1519010.88
2021-01-16 00:00:00,1610755200,3.348,3.606,3.273,3.493,1490127.19
2021-01-17 00:00:00,1610841600,3.494,5.385,3.489,4.86,1405062.79
2021-01-18 00:00:00,1610928000,4.899,5.127,4.311,4.384,5715230.17
2021-01-19 00:00:00,1611014400,4.384,4.402,3.963,3.996,2863052.29
2021-01-20 00:00:00,1611100800,3.996,4.161,3.831,4.008,1471159.36
2021-01-21 00:00:00,1611187200,4.008,3.651,3.284,3.426,1573817.2
2021-01-22 00:00:00,1611273600,3.426,3.753,3.327,3.37,1840601.26
2021-01-23 00:00:00,1611360000,3.37,3.863,3.233,3.712,2073621.04
2021-01-24 00:00:00,1611446400,3.712,5.023,3.729,4.239,5231551.43
2021-01-25 00:00:00,1611532800,4.239,4.364,3.747,3.876,2767647.3
2021-01-26 00:00:00,1611619200,3.876,4.195,3.697,4.006,2037073.9
2021-01-27 00:00:00,1611705600,4.006,3.867,3.468,3.502,1526643.24
2021-01-28 00:00:00,1611792000,3.502,4.298,3.833,3.896,1856811.56
2021-01-29 00:00:00,1611878400,3.896,4.031,3.361,3.747,2449438.46
2021-01-30 00:00:00,1611964800,3.747,4.118,3.686,4.029,1575851.1
2021-01-31 00:00:00,1612051200,4.029,4.451,3.785,4.189,3234414.6
2021-02-01 00:00:00,1612137600,4.189,4.608,4.058,4.249,2834343.19
2021-02-02 00:00:00,1612224000,4.249,4.522,4.121,4.167,1456155.36
2021-02-03 00:00:00,1612310400,4.167,4.45,4.182,4.261,2918642.99
2021-02-04 00:00:00,1612396800,4.261,4.719,4.135,4.508,2647531.23
2021-02-05 00:00:00,1612483200,4.508,6.972,4.662,5.961,12126697.1
2021-02-06 00:00:00,1612569600,5.961,6.141,5.042,5.49,6149821.38
2021-02-07 00:00:00,1612656000,5.49,5.554,4.866,5.193,3418684.59
2021-02-08 00:00:00,1612742400,5.193,6.576,5.512,5.624,4079154.21
2021-02-09 00:00:00,1612828800,5.624,5.888,5.302,5.842,4096865.96
2021-02-10 00:00:00,1612915200,5.842,5.791,5.158,5.49,3728650.03
2021-02-11 00:00:00,1613001600,5.49,6.61,5.866,6.246,5857100.34
2021-02-12 00:00:00,1613088000,6.246,7.03,6.058,6.926,6167003.19
2021-02-13 00:00:00,1613174400,6.926,7.423,6.328,7.131,8359936.12
2021-02-14 00:00:00,1613260800,7.131,7.458,6.296,6.539,6203911.14
2021-02-15 00:00:00,1613347200,6.539,6.462,5.316,5.954,6762028.87
2021-02-16 00:00:00,1613433600,5.954,6.197,5.494,5.73,4931387.56
2021-02-17 00:00:00,1613520000,5.73,6.123,5.617,6.118,3727035.93
2021-02-18 00:00:00,1613606400,6.118,6.413,5.969,6.351,4052257.74
2021-02-19 00:00:00,1613692800,6.351,6.93,5.963,5.979,3767706.65
2021-02-20 00:00:00,1613779200,5.979,6.166,5.557,5.663,3248785.11
2021-02-21 00:00:00,1613865600,5.663,5.925,5.676,5.833,3339886.64
2021-02-22 00:00:00,1613952000,5.833,6.478,5.18,5.303,7856567.49
2021-02-23 00:00:00,1614038400,5.303,4.878,4.122,4.433,5210649.89
2021-02-24 00:00:00,1614124800,4.433,4.785,4.39,4.738,4565685.29
2021-02-25 00:00:00,1614211200,4.738,4.607,4.184,4.382,3469142.34
2021-02-26 00:00:00,1614297600,4.382,4.322,4.036,4.127,3453145.5
2021-02-27 00:00:00,1614384000,4.127,4.265,4.018,4.218,3036576.32
2021-02-28 00:00:00,1614470400,4.218,4.155,3.72,3.81,3039217.3
2021-03-01 00:00:00,1614556800,3.81,4.366,4.122,4.355,2363353.59
2021-03-02 00:00:00,1614643200,4.356,6.065,4.13,5.356,788113.78
2021-03-03 00:00:00,1614729600,5.356,6.446,4.988,5.161,1077351.3
2021-03-04 00:00:00,1614816000,5.14,5.364,4.823,5.349,7274459.45
2021-03-05 00:00:00,1614902400,5.349,5.409,4.999,5.073,3690593.41
2021-03-06 00:00:00,1614988800,5.073,5.148,4.987,5.021,1514741.89
2021-03-07 00:00:00,1615075200,5.021,5.275,5.006,5.044,2160384.12
2021-03-08 00:00:00,1615161600,5.044,5.586,5.072,5.356,2924360.91
2021-03-09 00:00:00,1615248000,5.356,5.614,5.285,5.406,2692505.47
2021-03-10 00:00:00,1615334400,5.406,5.527,5.118,5.159,2564517.67
2021-03-11 00:00:00,1615420800,5.159,5.385,4.992,5.098,3490429.78
2021-03-12 00:00:00,1615507200,5.098,6.058,5.017,5.983,5967952.0
2021-03-13 00:00:00,1615593600,5.983,6.907,5.613,5.613,4831600.42
2021-03-14 00:00:00,1615680000,5.613,5.882,5.31,5.854,4088708.75
2021-03-15 00:00:00,1615766400,5.854,7.42,5.298,6.786,10991110.35
2021-03-16 00:00:00,1615852800,6.786,8.032,6.797,6.865,20158103.18
2021-03-17 00:00:00,1615939200,6.865,7.275,6.751,6.863,7094036.19
2021-03-18 00:00:00,1616025600,6.863,6.767,6.306,6.739,5563908.45
2021-03-19 00:00:00,1616112000,6.739,7.368,6.677,7.054,6780101.86
2021-03-20 00:00:00,1616198400,7.054,7.78,6.949,7.077,5934662.87
2021-03-21 00:00:00,1616284800,7.077,7.533,6.73,7.229,4979391.66
2021-03-22 00:00:00,1616371200,7.229,7.297,6.654,6.767,6086461.54
2021-03-23 00:00:00,1616457600,6.767,6.865,6.229,6.452,6003170.39
2021-03-24 00:00:00,1616544000,6.452,9.969,6.051,8.175,56226195.11
2021-03-25 00:00:00,1616630400,8.228,13.86,8.08,10.14,5678055.0
2021-03-26 00:00:00,1616716800,10.12,12.19,9.668,9.882,49993909.65
2021-03-27 00:00:00,1616803200,9.882,10.84,9.631,10.02,24128826.41
2021-03-28 00:00:00,1616889600,10.02,10.1,9.237,9.271,10952143.59
2021-03-29 00:00:00,1616976000,9.271,10.27,9.209,9.312,8115150.72
2021-03-30 00:00:00,1617062400,9.33,13.84,9.327,11.79,3603122.94
2021-03-31 00:00:00,1617148800,11.77,11.84,10.58,10.82,10334679.32
2021-04-01 00:00:00,1617235200,10.82,12.56,10.56,11.78,14219150.56
2021-04-02 00:00:00,1617321600,11.78,13.5,11.46,11.67,16893475.29
2021-04-03 00:00:00,1617408000,11.67,11.87,10.42,10.7,9084778.29
2021-04-04 00:00:00,1617494400,10.7,12.02,10.76,11.38,11395677.03
2021-04-05 00:00:00,1617580800,11.38,13.53,11.46,13.08,20098908.77
2021-04-06 00:00:00,1617667200,13.08,14.6,12.1,12.54,22478673.55
2021-04-07 00:00:00,1617753600,12.54,12.41,10.57,11.1,12542999.89
2021-04-08 00:00:00,1617840000,11.1,12.39,11.43,12.13,9436935.8
2021-04-09 00:00:00,1617926400,12.13,12.97,11.63,12.23,10832743.85
2021-04-10 00:00:00,1618012800,12.23,12.65,11.35,11.65,8118810.0
2021-04-11 00:00:00,1618099200,11.65,11.69,10.89,11.22,5566070.63
2021-04-12 00:00:00,1618185600,11.22,11.71,10.25,10.54,7181842.83
2021-04-13 00:00:00,1618272000,10.54,11.5,10.35,11.01,6645368.64
2021-04-14 00:00:00,1618358400,11.01,11.02,10.2,10.46,5744627.41
2021-04-15 00:00:00,1618444800,10.46,11.36,10.35,11.18,7367550.28
2021-04-16 00:00:00,1618531200,11.18,10.87,10.12,10.31,5947756.79
2021-04-17 00:00:00,1618617600,10.31,10.57,9.927,10.37,5587088.87
2021-04-18 00:00:00,1618704000,10.37,9.843,7.875,8.808,8218809.07
2021-04-19 00:00:00,1618790400,8.808,9.07,7.968,8.062,6154958.53
2021-04-20 00:00:00,1618876800,8.062,8.898,7.723,8.39,5787645.49
2021-04-21 00:00:00,1618963200,8.39,9.405,7.931,8.646,8003416.52
2021-04-22 00:00:00,1619049600,8.646,9.501,8.171,8.223,10034388.57
2021-04-23 00:00:00,1619136000,8.223,8.419,7.482,8.158,7650447.56
2021-04-24 00:00:00,1619222400,8.158,8.069,7.447,7.502,5751089.72
2021-04-25 00:00:00,1619308800,7.502,8.085,7.304,7.85,4354172.76
2021-04-26 00:00:00,1619395200,7.85,8.85,8.277,8.607,5274581.67
2021-04-27 00:00:00,1619481600,8.607,9.208,8.636,8.949,5163288.41
2021-04-28 00:00:00,1619568000,8.949,9.296,8.605,9.28,4779038.45
2021-04-29 00:00:00,1619654400,9.28,10.21,8.761,9.972,8306762.53
2021-04-30 00:00:00,1619740800,9.972,11.14,9.83,9.981,9185921.26
2021-05-01 00:00:00,1619827200,9.981,10.15,9.695,9.92,7497112.87
2021-05-02 00:00:00,1619913600,9.92,9.768,9.258,9.541,5394540.85
2021-05-03 00:00:00,1620000000,9.541,10.03,9.5,9.883,4533266.07
2021-05-04 00:00:00,1620086400,9.883,9.222,8.423,8.599,5938571.37
2021-05-05 00:00:00,1620172800,8.599,9.54,9.006,9.339,4847594.73
2021-05-06 00:00:00,1620259200,9.339,9.86,9.002,9.787,8080414.51
2021-05-07 00:00:00,1620345600,9.802,12.56,9.706,10.63,2593812.55
2021-05-08 00:00:00,1620432000,10.72,11.04,10.23,10.33,7459974.58
2021-05-09 00:00:00,1620518400,10.33,10.5,9.828,10.23,4997796.8
2021-05-10 00:00:00,1620604800,10.23,9.95,9.006,9.157,9059803.99
