datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,13.51,14.65,12.77,13.1,11824455.35
2022-01-02 00:00:00,1641081600,13.14,13.49,12.4,13.01,1119519.17
2022-01-03 00:00:00,1641168000,13.05,13.76,11.74,11.97,14886401.24
2022-01-04 00:00:00,1641254400,11.97,12.2,11.02,11.04,7596482.6
2022-01-05 00:00:00,1641340800,11.04,10.91,9.625,10.26,8257311.71
2022-01-06 00:00:00,1641427200,10.26,11.83,9.972,10.87,10775281.52
2022-01-07 00:00:00,1641513600,10.87,10.56,9.14,9.302,7472384.03
2022-01-08 00:00:00,1641600000,9.257,10.13,7.812,8.116,1240708.62
2022-01-09 00:00:00,1641686400,8.083,8.361,7.888,8.198,8393477.23
2022-01-10 00:00:00,1641772800,8.198,8.199,7.312,7.425,6317431.28
2022-01-11 00:00:00,1641859200,7.425,8.382,7.386,8.326,9002875.87
2022-01-12 00:00:00,1641945600,8.326,9.64,8.367,9.438,9778576.11
2022-01-13 00:00:00,1642032000,9.449,9.536,8.369,8.524,1189953.47
2022-01-14 00:00:00,1642118400,8.524,8.861,7.923,8.433,1144817.63
2022-01-15 00:00:00,1642204800,8.433,8.661,8.171,8.289,651311.35
2022-01-16 00:00:00,1642291200,8.289,8.377,7.87,8.077,894864.04
2022-01-17 00:00:00,1642377600,8.068,7.947,7.203,7.448,6621296.81
2022-01-18 00:00:00,1642464000,7.448,8.047,7.216,7.352,5857148.64
2022-01-19 00:00:00,1642550400,7.352,7.364,6.614,6.647,4646792.84
2022-01-20 00:00:00,1642636800,6.647,7.122,6.373,6.687,5177608.24
2022-01-21 00:00:00,1642723200,6.687,6.01,5.087,5.317,5861117.46
2022-01-22 00:00:00,1642809600,5.317,5.139,4.146,4.497,5120265.94
2022-01-23 00:00:00,1642896000,4.497,4.888,4.485,4.707,5084424.18
2022-01-24 00:00:00,1642982400,4.707,5.377,4.327,5.296,5976022.42
2022-01-25 00:00:00,1643068800,5.282,5.471,4.895,5.051,750612.43
2022-01-26 00:00:00,1643155200,5.055,5.23,4.854,4.939,4218923.44
2022-01-27 00:00:00,1643241600,4.939,5.493,4.734,5.3,3807647.35
2022-01-28 00:00:00,1643328000,5.3,5.541,5.205,5.277,4005952.94
2022-01-29 00:00:00,1643414400,5.269,6.364,5.269,6.277,759034.38
2022-01-30 00:00:00,1643500800,6.277,7.081,5.957,6.893,678418.88
2022-01-31 00:00:00,1643587200,6.893,7.928,6.229,7.765,1228066.71
2022-02-01 00:00:00,1643673600,7.784,8.124,7.28,7.516,7340812.22
2022-02-02 00:00:00,1643760000,7.537,8.798,7.279,7.737,1536276.41
2022-02-03 00:00:00,1643846400,7.76,8.074,7.399,7.749,6430284.56
2022-02-04 00:00:00,1643932800,7.749,9.404,7.752,7.861,8560645.49
2022-02-05 00:00:00,1644019200,7.861,8.739,7.6,8.702,9042095.66
2022-02-06 00:00:00,1644105600,8.702,9.03,7.829,8.007,5494919.7
2022-02-07 00:00:00,1644192000,8.007,8.421,7.676,7.72,4504274.0
2022-02-08 00:00:00,1644278400,7.72,8.062,7.353,7.564,4523844.51
2022-02-09 00:00:00,1644364800,7.564,7.903,7.467,7.858,3375869.46
2022-02-10 00:00:00,1644451200,7.858,7.718,6.935,6.952,2579097.6
2022-02-11 00:00:00,1644537600,6.952,6.788,5.978,6.088,4777723.67
2022-02-12 00:00:00,1644624000,6.088,6.455,5.807,6.128,394662.04
2022-02-13 00:00:00,1644710400,6.184,6.285,5.692,5.759,2153879.07
2022-02-14 00:00:00,1644796800,5.761,5.956,5.393,5.852,460612.75
2022-02-15 00:00:00,1644883200,5.808,6.397,6.085,6.392,2965462.7
2022-02-16 00:00:00,1644969600,6.392,6.343,5.891,5.966,2138887.42
2022-02-17 00:00:00,1645056000,5.966,5.591,5.247,5.283,1905623.02
2022-02-18 00:00:00,1645142400,5.283,5.763,5.199,5.391,3134583.94
2022-02-19 00:00:00,1645228800,5.392,5.545,5.161,5.361,265370.42
2022-02-20 00:00:00,1645315200,5.361,5.461,4.775,4.854,349705.12
2022-02-21 00:00:00,1645401600,4.854,5.138,4.424,4.437,572883.17
2022-02-22 00:00:00,1645488000,4.441,4.917,4.588,4.81,2046767.61
2022-02-23 00:00:00,1645574400,4.81,4.976,4.648,4.841,2134182.63
