datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,3.835,4.39,3.4,4.274,1934590.27
2018-01-02 00:00:00,1514851200,4.277,5.756,4.0,4.562,2976029.05
2018-01-03 00:00:00,1514937600,4.562,7.002,4.665,6.601,5120556.14
2018-01-04 00:00:00,1515024000,6.505,7.236,5.519,6.292,3185902.55
2018-01-05 00:00:00,1515110400,6.292,7.274,5.168,5.281,1984937.9
2018-01-06 00:00:00,1515196800,5.329,6.445,5.164,5.954,1616721.81
2018-01-07 00:00:00,1515283200,6.059,7.742,5.615,7.728,4705399.18
2018-01-08 00:00:00,1515369600,7.682,7.189,6.092,6.616,3546150.65
2018-01-09 00:00:00,1515456000,6.613,6.92,6.274,6.881,1789743.92
2018-01-10 00:00:00,1515542400,6.882,7.126,5.807,6.057,2013375.65
2018-01-11 00:00:00,1515628800,6.052,7.004,5.317,6.043,4533311.76
2018-01-12 00:00:00,1515715200,6.043,6.73,6.006,6.136,1546278.61
2018-01-13 00:00:00,1515801600,6.136,6.466,6.085,6.122,959175.14
2018-01-14 00:00:00,1515888000,6.122,6.08,5.421,5.6,706002.77
2018-01-15 00:00:00,1515974400,5.6,7.188,5.439,5.935,3554511.91
2018-01-16 00:00:00,1516060800,5.937,4.915,3.956,4.15,1157232.52
2018-01-17 00:00:00,1516147200,4.151,4.588,3.684,4.299,679845.13
2018-01-18 00:00:00,1516233600,4.299,4.762,4.13,4.76,290242.6
2018-01-19 00:00:00,1516320000,4.759,5.133,4.78,4.961,526683.6
2018-01-20 00:00:00,1516406400,4.959,5.681,5.041,5.333,580944.87
2018-01-21 00:00:00,1516492800,5.333,5.715,4.538,4.76,1199268.41
2018-01-22 00:00:00,1516579200,4.76,5.413,4.239,4.997,1198497.23
2018-01-23 00:00:00,1516665600,5.043,6.48,4.968,5.417,6447569.95
2018-01-24 00:00:00,1516752000,5.415,6.388,5.222,5.711,1610493.51
2018-01-25 00:00:00,1516838400,5.709,6.612,5.315,6.612,1453835.61
2018-01-26 00:00:00,1516924800,6.608,7.18,5.682,6.635,2535440.24
2018-01-27 00:00:00,1517011200,6.525,8.042,6.64,6.879,4060909.36
2018-01-28 00:00:00,1517097600,6.884,7.489,6.37,6.426,960739.89
2018-01-29 00:00:00,1517184000,6.502,7.546,6.084,6.695,2068134.12
2018-01-30 00:00:00,1517270400,6.696,7.223,5.708,5.909,2788184.15
2018-01-31 00:00:00,1517356800,5.909,7.129,5.75,6.623,2112791.13
2018-02-01 00:00:00,1517443200,6.623,5.974,4.706,5.599,1636446.4
2018-02-02 00:00:00,1517529600,5.67,6.039,5.089,5.42,1624938.21
2018-02-03 00:00:00,1517616000,5.421,6.003,5.468,5.818,451411.46
2018-02-04 00:00:00,1517702400,5.818,5.339,4.869,5.052,345579.13
2018-02-05 00:00:00,1517788800,5.052,4.358,3.699,3.848,417309.87
2018-02-06 00:00:00,1517875200,3.848,4.906,3.659,4.632,674550.38
2018-02-07 00:00:00,1517961600,4.632,4.711,4.335,4.496,240896.27
2018-02-08 00:00:00,1518048000,4.497,5.058,4.379,4.573,350617.89
2018-02-09 00:00:00,1518134400,4.572,4.92,4.481,4.736,365849.46
2018-02-10 00:00:00,1518220800,4.736,4.744,4.281,4.378,309527.98
2018-02-11 00:00:00,1518307200,4.378,4.196,4.014,4.163,147258.79
2018-02-12 00:00:00,1518393600,4.163,4.735,4.498,4.674,209288.15
2018-02-13 00:00:00,1518480000,4.674,4.963,4.343,4.429,886508.25
2018-02-14 00:00:00,1518566400,4.429,5.105,4.562,4.809,433939.67
2018-02-15 00:00:00,1518652800,4.809,5.087,4.719,4.731,344407.87
2018-02-16 00:00:00,1518739200,4.731,5.056,4.541,4.979,313931.94
2018-02-17 00:00:00,1518825600,4.979,5.522,4.865,5.093,336952.22
2018-02-18 00:00:00,1518912000,5.091,4.779,4.429,4.524,255435.55
2018-02-19 00:00:00,1518998400,4.525,5.174,4.453,4.491,430862.16
