datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.04054,0.04163,0.038,0.03904,156721.38
2021-01-02 00:00:00,1609545600,0.03904,0.04184,0.03593,0.03642,88653.15
2021-01-03 00:00:00,1609632000,0.03642,0.04796,0.0372,0.04013,136968.79
2021-01-04 00:00:00,1609718400,0.04013,0.04587,0.03655,0.03859,214179.58
2021-01-05 00:00:00,1609804800,0.03859,0.04413,0.03794,0.04081,316835.38
2021-01-06 00:00:00,1609891200,0.04081,0.04841,0.04237,0.04478,280996.05
2021-01-07 00:00:00,1609977600,0.04478,0.04778,0.04045,0.04365,255791.66
2021-01-08 00:00:00,1610064000,0.04365,0.0453,0.04016,0.04259,213182.06
2021-01-09 00:00:00,1610150400,0.04259,0.05805,0.04352,0.05072,432775.01
2021-01-10 00:00:00,1610236800,0.05072,0.0523,0.04521,0.04773,261678.13
2021-01-11 00:00:00,1610323200,0.04773,0.04356,0.03918,0.04027,339332.02
2021-01-12 00:00:00,1610409600,0.04027,0.04095,0.0378,0.03931,232279.13
2021-01-13 00:00:00,1610496000,0.03931,0.04354,0.04067,0.04354,255194.34
2021-01-14 00:00:00,1610582400,0.04354,0.04855,0.04189,0.04436,234757.34
2021-01-15 00:00:00,1610668800,0.04436,0.05507,0.04092,0.05145,453598.7
2021-01-16 00:00:00,1610755200,0.05145,0.05772,0.05037,0.05283,247569.75
2021-01-17 00:00:00,1610841600,0.05283,0.05551,0.05058,0.05504,226593.51
2021-01-18 00:00:00,1610928000,0.05504,0.06039,0.05285,0.05412,201316.28
2021-01-19 00:00:00,1611014400,0.05412,0.07467,0.05607,0.06566,332767.75
2021-01-20 00:00:00,1611100800,0.06566,0.07372,0.06294,0.06672,336401.22
2021-01-21 00:00:00,1611187200,0.06672,0.06334,0.05198,0.05822,282982.65
2021-01-22 00:00:00,1611273600,0.05822,0.0753,0.05928,0.06844,344962.91
2021-01-23 00:00:00,1611360000,0.06844,0.07524,0.06384,0.06788,215095.05
2021-01-24 00:00:00,1611446400,0.06788,0.07658,0.06267,0.06366,72447.14
2021-01-25 00:00:00,1611532800,0.06366,0.06592,0.05717,0.06592,266662.51
2021-01-26 00:00:00,1611619200,0.06592,0.06841,0.06161,0.06491,229445.09
2021-01-27 00:00:00,1611705600,0.06491,0.07173,0.05713,0.0643,187078.14
2021-01-28 00:00:00,1611792000,0.0643,0.07193,0.06512,0.06512,69216.03
2021-01-29 00:00:00,1611878400,0.06512,0.06918,0.06199,0.06321,52305.5
2021-01-30 00:00:00,1611964800,0.06321,0.06657,0.06272,0.06312,93994.76
2021-01-31 00:00:00,1612051200,0.06312,0.06584,0.06014,0.06441,107025.15
2021-02-01 00:00:00,1612137600,0.06441,0.06869,0.06329,0.0659,70010.23
2021-02-02 00:00:00,1612224000,0.0659,0.07456,0.06473,0.06667,61691.63
2021-02-03 00:00:00,1612310400,0.06667,0.07633,0.07051,0.07331,120790.65
2021-02-04 00:00:00,1612396800,0.07331,0.07505,0.06572,0.07428,188116.18
2021-02-05 00:00:00,1612483200,0.07428,0.09298,0.07927,0.08938,313254.79
2021-02-06 00:00:00,1612569600,0.08938,0.09482,0.08146,0.08918,189278.72
2021-02-07 00:00:00,1612656000,0.08918,0.09518,0.07981,0.08872,315111.91
2021-02-08 00:00:00,1612742400,0.08872,0.1033,0.08759,0.08948,256528.51
2021-02-09 00:00:00,1612828800,0.08948,0.1067,0.0903,0.1009,93336.16
2021-02-10 00:00:00,1612915200,0.1009,0.1107,0.09085,0.108,364837.47
2021-02-11 00:00:00,1613001600,0.108,0.125,0.1082,0.1233,419201.48
2021-02-12 00:00:00,1613088000,0.1233,0.1439,0.1258,0.1302,326079.15
2021-02-13 00:00:00,1613174400,0.1302,0.136,0.1205,0.1286,216182.86
2021-02-14 00:00:00,1613260800,0.1286,0.1316,0.1158,0.1167,121212.46
2021-02-15 00:00:00,1613347200,0.1167,0.1279,0.09675,0.117,137383.73
2021-02-16 00:00:00,1613433600,0.117,0.1739,0.1125,0.1515,717432.08
2021-02-17 00:00:00,1613520000,0.1515,0.1649,0.1409,0.1409,212971.03
2021-02-18 00:00:00,1613606400,0.1409,0.1608,0.1442,0.1465,252814.18
2021-02-19 00:00:00,1613692800,0.1465,0.149,0.1353,0.1372,189193.83
2021-02-20 00:00:00,1613779200,0.1372,0.1456,0.1255,0.1291,153125.63
2021-02-21 00:00:00,1613865600,0.1291,0.1354,0.1259,0.1336,257539.48
2021-02-22 00:00:00,1613952000,0.1336,0.1352,0.1176,0.1316,313978.75
2021-02-23 00:00:00,1614038400,0.1316,0.1229,0.09898,0.1083,305677.14
2021-02-24 00:00:00,1614124800,0.1083,0.1268,0.1079,0.1187,353734.29
2021-02-25 00:00:00,1614211200,0.1187,0.1165,0.1028,0.1076,275816.16
2021-02-26 00:00:00,1614297600,0.1076,0.1085,0.09692,0.1027,186957.75
2021-02-27 00:00:00,1614384000,0.1027,0.1319,0.1008,0.1095,205794.47
