datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.0001386,0.0001432,0.0001432,0.0001432,117581.66
2022-01-02 00:00:00,1641081600,0.0001883,0.0001915,0.0001915,0.0001915,0.01915
2022-01-03 00:00:00,1641168000,0.0001419,0.0001394,0.0001394,0.0001394,298337.81
2022-01-04 00:00:00,1641254400,0.0001883,0.0001893,0.0001136,0.0001514,24.06
2022-01-05 00:00:00,1641340800,0.0001514,0.0001768,0.0001061,0.0001061,0.817
2022-01-06 00:00:00,1641427200,0.0001061,0.0001703,0.0001022,0.0001703,15.55
2022-01-07 00:00:00,1641513600,0.0001703,0.0001598,9.589e-05,0.0001279,75.81
2022-01-08 00:00:00,1641600000,0.0001279,0.0001232,9.242e-05,0.0001232,57.88
2022-01-09 00:00:00,1641686400,0.0001251,0.0001256,0.0001256,0.0001256,48133.31
2022-01-10 00:00:00,1641772800,0.000126,0.0001233,0.0001233,0.0001233,23.08
2022-01-11 00:00:00,1641859200,0.0001233,0.000162,0.0001296,0.0001296,94.27
2022-01-12 00:00:00,1641945600,0.0001282,0.0001318,0.0001318,0.0001318,87061.17
2022-01-13 00:00:00,1642032000,0.0001349,0.0001297,0.0001297,0.0001297,0.01297
2022-01-14 00:00:00,1642118400,0.0001297,0.0001655,0.0001324,0.0001655,32.45
2022-01-15 00:00:00,1642204800,0.0001655,0.0001664,9.986e-05,0.0001331,0.2796
2022-01-16 00:00:00,1642291200,0.0001331,0.0001675,0.000134,0.0001675,0.2345
2022-01-17 00:00:00,1642377600,0.0001293,0.0001267,0.0001267,0.0001267,314837.76
2022-01-18 00:00:00,1642464000,0.0001267,0.0001271,0.0001271,0.0001271,365996.42
2022-01-19 00:00:00,1642550400,0.0001271,0.000125,0.000125,0.000125,140878.83
2022-01-20 00:00:00,1642636800,0.0001542,0.0003903,0.0001201,0.0001201,2100.33
2022-01-21 00:00:00,1642723200,0.0001201,0.0001028,5.139e-05,0.0001028,438.24
2022-01-22 00:00:00,1642809600,0.0001028,9.649e-05,9.649e-05,9.649e-05,0.04824
2022-01-23 00:00:00,1642896000,9.649e-05,0.0001017,0.0001017,0.0001017,0.01017
2022-01-24 00:00:00,1642982400,0.0001089,0.0001101,0.0001101,0.0001101,115493.94
2022-01-25 00:00:00,1643068800,0.0001101,0.0001109,0.0001109,0.0001109,187762.33
2022-01-26 00:00:00,1643155200,9.839e-05,9.857e-05,9.857e-05,9.857e-05,0.09857
2022-01-27 00:00:00,1643241600,0.0001105,0.0001116,0.0001116,0.0001116,28483.01
2022-01-28 00:00:00,1643328000,9.703e-05,0.0001019,0.0001019,0.0001019,94.58
2022-01-29 00:00:00,1643414400,0.0001132,0.0001146,0.0001146,0.0001146,166754.36
2022-01-30 00:00:00,1643500800,0.0001146,0.0001137,0.0001137,0.0001137,117146.84
2022-01-31 00:00:00,1643587200,0.0001137,0.0001155,0.0001155,0.0001155,126446.79
2022-02-01 00:00:00,1643673600,0.0001076,0.0001116,8.37e-05,0.0001116,0.1451
2022-02-02 00:00:00,1643760000,0.0001162,0.0001108,0.0001108,0.0001108,252883.85
2022-02-03 00:00:00,1643846400,0.0001108,0.000112,0.000112,0.000112,257872.16
2022-02-04 00:00:00,1643932800,0.0001079,0.0001499,0.0001199,0.0001499,0.2248
2022-02-05 00:00:00,1644019200,0.0001499,0.0001508,6.031e-05,0.0001206,393.06
2022-02-06 00:00:00,1644105600,0.0001206,0.0001223,9.173e-05,9.173e-05,37.58
2022-02-07 00:00:00,1644192000,9.173e-05,0.0001257,9.424e-05,0.0001257,0.07539
2022-02-08 00:00:00,1644278400,8.772e-05,8.816e-05,8.816e-05,8.816e-05,71685.3
2022-02-09 00:00:00,1644364800,8.816e-05,8.885e-05,8.885e-05,8.885e-05,226366.53
2022-02-10 00:00:00,1644451200,8.885e-05,8.706e-05,8.706e-05,8.706e-05,205849.44
2022-02-11 00:00:00,1644537600,8.706e-05,8.48e-05,8.48e-05,8.48e-05,231194.49
2022-02-12 00:00:00,1644624000,8.48e-05,8.448e-05,8.448e-05,8.448e-05,202197.48
2022-02-13 00:00:00,1644710400,8.448e-05,8.414e-05,8.414e-05,8.414e-05,184225.49
2022-02-14 00:00:00,1644796800,8.414e-05,8.51e-05,8.51e-05,8.51e-05,21145.87
2022-02-15 00:00:00,1644883200,8.51e-05,8.915e-05,8.915e-05,8.915e-05,251201.45
2022-02-16 00:00:00,1644969600,8.915e-05,8.779e-05,8.779e-05,8.779e-05,249979.35
2022-02-17 00:00:00,1645056000,8.779e-05,8.109e-05,8.109e-05,8.109e-05,86488.61
2022-02-18 00:00:00,1645142400,0.0001158,0.0001112,5.561e-05,8.342e-05,55.18
2022-02-19 00:00:00,1645228800,8.342e-05,0.0001106,8.293e-05,8.293e-05,1.07
2022-02-20 00:00:00,1645315200,8.293e-05,0.0001049,7.868e-05,7.868e-05,0.2675
2022-02-21 00:00:00,1645401600,7.868e-05,0.0001028,7.71e-05,7.71e-05,3.871
2022-02-22 00:00:00,1645488000,7.71e-05,0.0001056,7.916e-05,0.0001056,0.02111
2022-02-23 00:00:00,1645574400,0.0001056,0.0001032,7.743e-05,7.743e-05,2.3
2022-02-24 00:00:00,1645660800,7.743e-05,0.0001039,7.794e-05,0.0001039,0.01039
2022-02-25 00:00:00,1645747200,7.671e-05,7.848e-05,7.848e-05,7.848e-05,37.33
2022-02-26 00:00:00,1645833600,7.848e-05,7.827e-05,7.827e-05,7.827e-05,930.59
