datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,10.05,10.1,9.786,10.07,45372.41
2023-01-02 00:00:00,1672617600,10.07,11.57,9.969,11.13,249501.99
2023-01-03 00:00:00,1672704000,11.13,11.7,10.64,10.7,120398.33
2023-01-04 00:00:00,1672790400,10.7,12.03,10.82,11.76,187904.82
2023-01-05 00:00:00,1672876800,11.76,12.39,11.43,12.1,193395.92
2023-01-06 00:00:00,1672963200,12.1,13.22,11.64,12.82,309377.57
2023-01-07 00:00:00,1673049600,12.82,13.22,12.36,12.39,167605.56
2023-01-08 00:00:00,1673136000,12.39,14.89,12.4,14.42,326765.42
2023-01-09 00:00:00,1673222400,14.42,14.61,13.38,13.56,326811.48
2023-01-10 00:00:00,1673308800,13.56,14.73,13.44,14.23,249230.25
2023-01-11 00:00:00,1673395200,14.23,14.85,13.72,14.1,148466.81
2023-01-12 00:00:00,1673481600,14.1,14.91,13.42,14.33,306936.09
2023-01-13 00:00:00,1673568000,14.33,15.32,14.3,14.46,187410.29
2023-01-14 00:00:00,1673654400,14.46,15.83,14.49,15.25,320633.39
2023-01-15 00:00:00,1673740800,15.25,15.52,13.97,14.45,363641.38
2023-01-16 00:00:00,1673827200,14.45,15.42,14.46,14.92,295207.73
2023-01-17 00:00:00,1673913600,14.92,18.01,14.65,16.16,1124668.41
2023-01-18 00:00:00,1674000000,16.25,18.09,15.59,16.06,1066329.88
2023-01-19 00:00:00,1674086400,16.09,19.25,16.29,18.49,1015825.86
2023-01-20 00:00:00,1674172800,18.49,23.36,19.5,20.15,1794178.67
2023-01-21 00:00:00,1674259200,20.15,21.46,17.55,17.83,1432960.61
2023-01-22 00:00:00,1674345600,17.83,19.27,17.06,17.82,931195.22
2023-01-23 00:00:00,1674432000,17.82,19.83,17.5,18.85,723015.91
2023-01-24 00:00:00,1674518400,18.88,20.49,17.88,18.4,639145.11
2023-01-25 00:00:00,1674604800,18.42,19.54,18.28,19.17,573586.15
2023-01-26 00:00:00,1674691200,19.17,19.2,17.25,17.81,578274.52
2023-01-27 00:00:00,1674777600,17.81,18.04,16.31,17.1,855057.87
2023-01-28 00:00:00,1674864000,17.1,17.58,16.2,16.39,413128.46
2023-01-29 00:00:00,1674950400,16.39,18.41,17.0,17.36,607632.98
2023-01-30 00:00:00,1675036800,17.39,21.69,15.98,19.65,1426619.0
2023-01-31 00:00:00,1675123200,19.46,20.44,17.9,18.8,1052650.18
2023-02-01 00:00:00,1675209600,18.84,23.46,18.87,22.81,2532957.66
2023-02-02 00:00:00,1675296000,22.81,26.48,22.06,23.17,2225810.98
2023-02-03 00:00:00,1675382400,23.17,28.59,22.94,27.35,1946178.26
2023-02-04 00:00:00,1675468800,27.35,29.7,25.27,27.0,1196267.32
2023-02-05 00:00:00,1675555200,27.0,26.66,23.95,25.69,1050097.3
2023-02-06 00:00:00,1675641600,25.69,29.18,23.69,27.68,1340466.97
2023-02-07 00:00:00,1675728000,27.68,31.11,26.97,30.04,1640105.0
2023-02-08 00:00:00,1675814400,30.02,30.49,26.98,28.88,994604.8
2023-02-09 00:00:00,1675900800,28.82,35.98,27.19,32.23,5788100.48
2023-02-10 00:00:00,1675987200,32.23,34.44,26.22,28.1,4251642.1
2023-02-11 00:00:00,1676073600,28.1,31.28,26.76,29.84,1233011.66
2023-02-12 00:00:00,1676160000,29.84,32.45,28.63,30.33,1570484.08
2023-02-13 00:00:00,1676246400,30.33,30.39,26.45,29.61,2239421.35
2023-02-14 00:00:00,1676332800,29.61,34.42,29.29,33.29,2091507.89
2023-02-15 00:00:00,1676419200,33.29,37.25,34.41,36.5,1713640.78
2023-02-16 00:00:00,1676505600,36.5,36.01,32.83,33.04,1169061.14
2023-02-17 00:00:00,1676592000,33.04,38.27,34.46,35.69,1838882.83
2023-02-18 00:00:00,1676678400,35.69,36.96,34.62,35.5,857108.74
2023-02-19 00:00:00,1676764800,35.5,36.12,33.76,33.81,794672.53
2023-02-20 00:00:00,1676851200,33.81,35.29,31.69,32.04,1204750.88
