datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.006084,0.008817,0.006172,0.007053,461956.04
2021-01-02 00:00:00,1609545600,0.007053,0.008051,0.006119,0.006763,246591.94
2021-01-03 00:00:00,1609632000,0.006763,0.007274,0.006282,0.006943,166937.74
2021-01-04 00:00:00,1609718400,0.006943,0.007367,0.006406,0.007047,137290.76
2021-01-05 00:00:00,1609804800,0.007047,0.008169,0.007148,0.007488,179886.76
2021-01-06 00:00:00,1609891200,0.007488,0.008107,0.007001,0.00737,231966.76
2021-01-07 00:00:00,1609977600,0.00737,0.008685,0.007106,0.007501,185999.31
2021-01-08 00:00:00,1610064000,0.007501,0.008127,0.006908,0.007721,158481.55
2021-01-09 00:00:00,1610150400,0.007721,0.00845,0.007243,0.008047,146917.37
2021-01-10 00:00:00,1610236800,0.008047,0.00764,0.006494,0.007258,153754.63
2021-01-11 00:00:00,1610323200,0.007258,0.007454,0.006034,0.007099,231965.09
2021-01-12 00:00:00,1610409600,0.007099,0.006812,0.006471,0.006471,49858.14
2021-01-13 00:00:00,1610496000,0.006471,0.007476,0.006729,0.006729,114803.51
2021-01-14 00:00:00,1610582400,0.006729,0.00744,0.006656,0.007048,31120.79
2021-01-15 00:00:00,1610668800,0.007048,0.00699,0.006254,0.006622,115892.86
2021-01-16 00:00:00,1610755200,0.006622,0.007926,0.006485,0.007205,308044.61
2021-01-17 00:00:00,1610841600,0.007205,0.007526,0.00681,0.007168,129423.67
2021-01-18 00:00:00,1610928000,0.007168,0.008057,0.006958,0.007325,210059.21
2021-01-19 00:00:00,1611014400,0.007325,0.008265,0.007187,0.007905,138141.32
2021-01-20 00:00:00,1611100800,0.007905,0.008165,0.0071,0.00781,205353.16
2021-01-21 00:00:00,1611187200,0.00781,0.009252,0.006785,0.007402,1950580.07
2021-01-22 00:00:00,1611273600,0.007402,0.01023,0.007592,0.009572,902755.43
2021-01-23 00:00:00,1611360000,0.009572,0.009632,0.008348,0.009311,409009.19
2021-01-24 00:00:00,1611446400,0.009311,0.009362,0.008394,0.009362,302629.98
2021-01-25 00:00:00,1611532800,0.009362,0.00936,0.008392,0.008714,188481.9
2021-01-26 00:00:00,1611619200,0.008714,0.009105,0.008454,0.008779,121040.01
2021-01-27 00:00:00,1611705600,0.008779,0.008518,0.007302,0.007606,106123.97
2021-01-28 00:00:00,1611792000,0.007606,0.009699,0.008027,0.009364,452848.0
2021-01-29 00:00:00,1611878400,0.009364,0.0113,0.008906,0.01096,1455724.66
2021-01-30 00:00:00,1611964800,0.01096,0.01167,0.009952,0.01064,676296.69
2021-01-31 00:00:00,1612051200,0.01064,0.02519,0.009612,0.01094,6396044.12
2021-02-01 00:00:00,1612137600,0.01094,0.01207,0.0104,0.01207,1154429.88
2021-02-02 00:00:00,1612224000,0.01207,0.0135,0.01172,0.01279,750876.12
2021-02-03 00:00:00,1612310400,0.01279,0.01658,0.01281,0.01507,1226045.27
