datetime,timestamp,open,high,low,close,volume
2023-02-05 00:00:00,1675555200,0.9688,0.9742,0.8855,0.9183,101698.31
2023-02-06 00:00:00,1675641600,0.9183,0.9489,0.8867,0.9081,79812.04
2023-02-07 00:00:00,1675728000,0.9081,0.958,0.9061,0.9422,138528.46
2023-02-08 00:00:00,1675814400,0.9422,0.9919,0.9031,0.9131,209524.98
2023-02-09 00:00:00,1675900800,0.9131,0.9194,0.7488,0.7708,310002.03
2023-02-10 00:00:00,1675987200,0.7708,0.8183,0.75,0.8095,68988.87
2023-02-11 00:00:00,1676073600,0.8095,0.8522,0.781,0.838,61157.39
2023-02-12 00:00:00,1676160000,0.838,0.8464,0.764,0.781,54527.55
2023-02-13 00:00:00,1676246400,0.781,0.8027,0.714,0.749,86495.04
2023-02-14 00:00:00,1676332800,0.749,0.8074,0.7447,0.786,169898.31
2023-02-15 00:00:00,1676419200,0.786,0.8925,0.7679,0.8708,107153.09
2023-02-16 00:00:00,1676505600,0.8708,0.8901,0.8002,0.8052,57552.2
2023-02-17 00:00:00,1676592000,0.8052,0.9541,0.8035,0.9045,114680.34
2023-02-18 00:00:00,1676678400,0.9045,0.9394,0.8773,0.9035,118111.45
2023-02-19 00:00:00,1676764800,0.9035,0.9197,0.854,0.859,77103.72
2023-02-20 00:00:00,1676851200,0.859,0.899,0.8489,0.8821,113269.82
2023-02-21 00:00:00,1676937600,0.8821,0.8868,0.8128,0.8293,42873.81
2023-02-22 00:00:00,1677024000,0.8293,0.8454,0.7737,0.83,123455.79
2023-02-23 00:00:00,1677110400,0.83,0.884,0.8126,0.8292,89061.14
2023-02-24 00:00:00,1677196800,0.8292,0.8709,0.7744,0.7956,77235.48
2023-02-25 00:00:00,1677283200,0.7956,0.8384,0.7744,0.8224,38902.81
2023-02-26 00:00:00,1677369600,0.8224,0.8589,0.7884,0.8386,42376.71
2023-02-27 00:00:00,1677456000,0.8386,0.8764,0.8109,0.8658,136949.91
2023-02-28 00:00:00,1677542400,0.8658,0.8927,0.7977,0.8076,91360.4
2023-03-01 00:00:00,1677628800,0.8076,0.8369,0.7997,0.8229,37656.95
2023-03-02 00:00:00,1677715200,0.8229,0.8395,0.7634,0.7898,34678.68
2023-03-03 00:00:00,1677801600,0.7898,0.7957,0.7179,0.7273,67025.57
2023-03-04 00:00:00,1677888000,0.7273,0.7356,0.6869,0.7024,32192.18
2023-03-05 00:00:00,1677974400,0.7024,0.7264,0.6945,0.7035,17657.99
2023-03-06 00:00:00,1678060800,0.7035,0.7214,0.677,0.6971,19858.54
2023-03-07 00:00:00,1678147200,0.6971,0.7173,0.6527,0.6747,45396.81
2023-03-08 00:00:00,1678233600,0.6747,0.6892,0.6318,0.6365,38308.04
2023-03-09 00:00:00,1678320000,0.6365,0.6831,0.6156,0.6261,33268.71
2023-03-10 00:00:00,1678406400,0.6261,0.6279,0.5825,0.6203,57974.06
2023-03-11 00:00:00,1678492800,0.6203,0.6842,0.5729,0.6285,44731.12
2023-03-12 00:00:00,1678579200,0.6285,0.6481,0.5943,0.6478,43158.75
2023-03-13 00:00:00,1678665600,0.6478,0.6894,0.6213,0.678,55201.47
2023-03-14 00:00:00,1678752000,0.678,0.725,0.6488,0.679,121497.91
2023-03-15 00:00:00,1678838400,0.679,0.7037,0.6261,0.6378,45929.63
2023-03-16 00:00:00,1678924800,0.6378,0.6589,0.629,0.652,17123.51
2023-03-17 00:00:00,1679011200,0.652,0.6952,0.6134,0.6952,58397.33
2023-03-18 00:00:00,1679097600,0.6952,0.7124,0.6647,0.6677,48319.85
2023-03-19 00:00:00,1679184000,0.6677,0.6829,0.6319,0.6568,87698.78
2023-03-20 00:00:00,1679270400,0.6568,0.6591,0.6198,0.6211,55356.02
2023-03-21 00:00:00,1679356800,0.6211,0.6409,0.6009,0.6408,49316.99
2023-03-22 00:00:00,1679443200,0.6408,0.6431,0.5979,0.5993,111973.89
2023-03-23 00:00:00,1679529600,0.5993,0.6317,0.5993,0.6259,66820.99
2023-03-24 00:00:00,1679616000,0.6259,0.6332,0.5476,0.6064,37298.11
2023-03-25 00:00:00,1679702400,0.6064,0.6126,0.586,0.5889,57086.19
2023-03-26 00:00:00,1679788800,0.5889,0.643,0.5889,0.6353,36433.7
2023-03-27 00:00:00,1679875200,0.6353,0.6868,0.5951,0.6153,121433.64
2023-03-28 00:00:00,1679961600,0.6153,0.6369,0.5957,0.6187,24429.15
2023-03-29 00:00:00,1680048000,0.6187,0.6433,0.6118,0.643,20181.41
2023-03-30 00:00:00,1680134400,0.643,0.6472,0.5998,0.61,17157.42
2023-03-31 00:00:00,1680220800,0.61,0.6302,0.5986,0.6219,49411.24
2023-04-01 00:00:00,1680307200,0.6219,0.6303,0.6056,0.6227,15796.78
2023-04-02 00:00:00,1680393600,0.6227,0.625,0.5968,0.6026,54690.08
2023-04-03 00:00:00,1680480000,0.6026,0.6297,0.5868,0.6206,47158.7
2023-04-04 00:00:00,1680566400,0.6206,0.7145,0.6169,0.655,159173.54
2023-04-05 00:00:00,1680652800,0.655,0.6759,0.642,0.6568,71371.27
2023-04-06 00:00:00,1680739200,0.6568,0.6669,0.6246,0.6379,27033.23
2023-04-07 00:00:00,1680825600,0.6379,0.6466,0.5869,0.6119,23753.18
2023-04-08 00:00:00,1680912000,0.6119,0.6279,0.5808,0.6094,72448.57
2023-04-09 00:00:00,1680998400,0.6094,0.6232,0.6017,0.6209,13333.62
2023-04-10 00:00:00,1681084800,0.6209,0.6714,0.6116,0.6381,27246.87
2023-04-11 00:00:00,1681171200,0.6381,0.6525,0.6255,0.6332,37769.13
2023-04-12 00:00:00,1681257600,0.6332,0.6369,0.6119,0.6257,50550.85
2023-04-13 00:00:00,1681344000,0.6257,0.6459,0.6168,0.6337,37479.13
2023-04-14 00:00:00,1681430400,0.6337,0.696,0.6307,0.6911,79305.08
2023-04-15 00:00:00,1681516800,0.6911,0.8507,0.6801,0.7455,480589.4
2023-04-16 00:00:00,1681603200,0.7455,0.7477,0.7051,0.7243,95708.48
2023-04-17 00:00:00,1681689600,0.7243,0.726,0.6821,0.7008,65636.24
2023-04-18 00:00:00,1681776000,0.7008,0.728,0.6855,0.713,62303.55
2023-04-19 00:00:00,1681862400,0.713,0.713,0.6285,0.634,76487.86
2023-04-20 00:00:00,1681948800,0.634,0.6537,0.6109,0.6136,41323.02
2023-04-21 00:00:00,1682035200,0.6136,0.6671,0.5964,0.6033,46329.46
2023-04-22 00:00:00,1682121600,0.6033,0.6403,0.5963,0.6275,39778.31
2023-04-23 00:00:00,1682208000,0.6275,0.6419,0.5994,0.6097,33029.05
2023-04-24 00:00:00,1682294400,0.6097,0.6261,0.5987,0.6069,21207.74
2023-04-25 00:00:00,1682380800,0.6069,0.6281,0.5836,0.6119,28605.6
2023-04-26 00:00:00,1682467200,0.6119,0.6362,0.5882,0.6064,41637.15
2023-04-27 00:00:00,1682553600,0.6064,0.6294,0.6004,0.617,17921.98
2023-04-28 00:00:00,1682640000,0.617,0.6255,0.5921,0.6009,57260.0
2023-04-29 00:00:00,1682726400,0.6009,0.6142,0.54,0.5973,48465.48
2023-04-30 00:00:00,1682812800,0.5973,0.6261,0.5851,0.601,66663.78
2023-05-01 00:00:00,1682899200,0.601,0.6142,0.5766,0.5814,34460.5
2023-05-02 00:00:00,1682985600,0.5814,0.6028,0.5754,0.5913,25183.26
2023-05-03 00:00:00,1683072000,0.5913,0.5989,0.5582,0.5747,45167.6
2023-05-04 00:00:00,1683158400,0.5747,0.6,0.5677,0.5755,22362.15
2023-05-05 00:00:00,1683244800,0.5755,0.5946,0.5561,0.5761,34891.01
2023-05-06 00:00:00,1683331200,0.5761,0.5831,0.5245,0.5439,57607.29
2023-05-07 00:00:00,1683417600,0.5439,0.6009,0.5243,0.546,34416.57
2023-05-08 00:00:00,1683504000,0.546,0.5618,0.4971,0.5208,61500.04
2023-05-09 00:00:00,1683590400,0.5208,0.5387,0.4962,0.51,22239.63
2023-05-10 00:00:00,1683676800,0.51,0.5232,0.4828,0.5116,46394.08
2023-05-11 00:00:00,1683763200,0.5116,0.5133,0.4765,0.4847,19328.58
2023-05-12 00:00:00,1683849600,0.4847,0.4981,0.4715,0.4918,36579.29
2023-05-13 00:00:00,1683936000,0.4918,0.5153,0.483,0.4945,24803.37
2023-05-14 00:00:00,1684022400,0.4945,0.519,0.4686,0.5095,19586.17
2023-05-15 00:00:00,1684108800,0.5095,0.5299,0.4872,0.4998,17830.16
2023-05-16 00:00:00,1684195200,0.4998,0.5065,0.4913,0.5022,11321.21
2023-05-17 00:00:00,1684281600,0.5022,0.5137,0.4907,0.5137,12510.74
2023-05-18 00:00:00,1684368000,0.5137,0.5158,0.4869,0.4923,13759.28
2023-05-19 00:00:00,1684454400,0.4923,0.5033,0.4849,0.4945,33210.64
2023-05-20 00:00:00,1684540800,0.4945,0.5081,0.4844,0.4891,15789.05
2023-05-21 00:00:00,1684627200,0.4891,0.5958,0.478,0.4876,38722.24
2023-05-22 00:00:00,1684713600,0.4876,0.5266,0.4747,0.4808,17268.35
2023-05-23 00:00:00,1684800000,0.4808,0.4971,0.4779,0.4926,14513.77
2023-05-24 00:00:00,1684886400,0.4926,0.4962,0.473,0.4829,17798.78
2023-05-25 00:00:00,1684972800,0.4829,0.4913,0.4675,0.4781,29183.61
2023-05-26 00:00:00,1685059200,0.4781,0.4929,0.4736,0.4811,27652.02
2023-05-27 00:00:00,1685145600,0.4811,0.4929,0.4788,0.4885,20030.73
2023-05-28 00:00:00,1685232000,0.4885,0.5335,0.4844,0.5222,60087.85
2023-05-29 00:00:00,1685318400,0.5222,0.5435,0.5027,0.5161,68642.65
2023-05-30 00:00:00,1685404800,0.5161,0.6905,0.5004,0.6047,426134.16
2023-05-31 00:00:00,1685491200,0.6047,0.6825,0.5265,0.5441,365803.95
2023-06-01 00:00:00,1685577600,0.5441,0.5517,0.5128,0.5165,46706.63
2023-06-02 00:00:00,1685664000,0.5165,0.5327,0.5051,0.5305,20924.55
2023-06-03 00:00:00,1685750400,0.5305,0.5828,0.5158,0.5299,50120.22
2023-06-04 00:00:00,1685836800,0.5299,0.6397,0.5289,0.5407,101869.0
2023-06-05 00:00:00,1685923200,0.5407,0.5765,0.463,0.4907,97443.27
2023-06-06 00:00:00,1686009600,0.4907,0.5071,0.4671,0.5029,43513.68
2023-06-07 00:00:00,1686096000,0.5029,0.5058,0.3685,0.4438,57753.39
2023-06-08 00:00:00,1686182400,0.4438,0.4769,0.4311,0.4664,19349.49
2023-06-09 00:00:00,1686268800,0.4664,0.475,0.4444,0.4481,8247.19
2023-06-10 00:00:00,1686355200,0.4481,0.4498,0.3815,0.4124,35749.4
2023-06-11 00:00:00,1686441600,0.4124,0.4222,0.4026,0.4091,10296.53
2023-06-12 00:00:00,1686528000,0.4091,0.4359,0.399,0.4295,22355.87
2023-06-13 00:00:00,1686614400,0.4295,0.4352,0.4128,0.4234,10275.8
2023-06-14 00:00:00,1686700800,0.4234,0.4271,0.3974,0.3986,23402.65
2023-06-15 00:00:00,1686787200,0.3986,0.409,0.3853,0.403,25391.86
2023-06-16 00:00:00,1686873600,0.403,0.413,0.3921,0.4068,12079.12
2023-06-17 00:00:00,1686960000,0.4068,0.4239,0.4053,0.4192,9124.77
2023-06-18 00:00:00,1687046400,0.4195,0.4186,0.4014,0.4028,3434.62
2023-06-19 00:00:00,1687132800,0.4028,0.4175,0.4042,0.4135,4651.37
2023-06-20 00:00:00,1687219200,0.4132,0.425,0.3998,0.423,13560.55
2023-06-21 00:00:00,1687305600,0.423,0.4559,0.4209,0.445,28999.3
2023-06-22 00:00:00,1687392000,0.445,0.4628,0.4376,0.444,20101.37
2023-06-23 00:00:00,1687478400,0.444,0.4908,0.4391,0.4727,23983.41
2023-06-24 00:00:00,1687564800,0.4727,0.4918,0.4525,0.4651,12288.59
2023-06-25 00:00:00,1687651200,0.4651,0.4807,0.4606,0.4655,11919.01
2023-06-26 00:00:00,1687737600,0.4655,0.4734,0.4486,0.4658,9199.19
2023-06-27 00:00:00,1687824000,0.4658,0.4808,0.4631,0.4731,6086.98
2023-06-28 00:00:00,1687910400,0.4731,0.4732,0.4307,0.4382,16432.15
2023-06-29 00:00:00,1687996800,0.4382,0.4559,0.432,0.4404,10150.48
2023-06-30 00:00:00,1688083200,0.4404,0.466,0.4182,0.4551,11413.55
2023-07-01 00:00:00,1688169600,0.4551,0.4675,0.444,0.4631,13060.29
2023-07-02 00:00:00,1688256000,0.4631,0.4655,0.448,0.4543,8808.39
2023-07-03 00:00:00,1688342400,0.4543,0.4723,0.4534,0.462,11977.3
2023-07-04 00:00:00,1688428800,0.462,0.4686,0.446,0.4481,9532.23
2023-07-05 00:00:00,1688515200,0.4481,0.4622,0.4332,0.438,10654.64
2023-07-06 00:00:00,1688601600,0.438,0.4552,0.4175,0.418,13056.0
2023-07-07 00:00:00,1688688000,0.418,0.4298,0.4109,0.429,26463.31
2023-07-08 00:00:00,1688774400,0.429,0.4442,0.4141,0.4204,17392.25
2023-07-09 00:00:00,1688860800,0.4204,0.4268,0.4141,0.4147,6148.82
2023-07-10 00:00:00,1688947200,0.4147,0.4205,0.3907,0.4125,49856.41
2023-07-11 00:00:00,1689033600,0.4125,0.4176,0.3974,0.4044,19595.48
2023-07-12 00:00:00,1689120000,0.4044,0.4272,0.3978,0.4222,47041.37
2023-07-13 00:00:00,1689206400,0.4222,0.4469,0.4181,0.4429,27434.22
2023-07-14 00:00:00,1689292800,0.4429,0.4493,0.4079,0.4234,19752.83
2023-07-15 00:00:00,1689379200,0.4234,0.4332,0.4103,0.4197,15978.7
2023-07-16 00:00:00,1689465600,0.4197,0.4356,0.4073,0.4117,9216.5
2023-07-17 00:00:00,1689552000,0.4117,0.4217,0.4023,0.4153,14388.04
2023-07-18 00:00:00,1689638400,0.4153,0.4233,0.4041,0.4187,11680.87
2023-07-19 00:00:00,1689724800,0.4187,0.4289,0.4051,0.4058,13275.99
2023-07-20 00:00:00,1689811200,0.4058,0.4218,0.4018,0.4079,13236.61
2023-07-21 00:00:00,1689897600,0.4079,0.417,0.402,0.4111,8103.77
2023-07-22 00:00:00,1689984000,0.4111,0.418,0.4056,0.411,4926.67
2023-07-23 00:00:00,1690070400,0.411,0.4215,0.405,0.418,8875.21
2023-07-24 00:00:00,1690156800,0.418,0.4218,0.3895,0.396,23358.77
2023-07-25 00:00:00,1690243200,0.396,0.4078,0.3896,0.3997,16055.46
2023-07-26 00:00:00,1690329600,0.3997,0.4089,0.3911,0.4011,17270.26
2023-07-27 00:00:00,1690416000,0.4011,0.4133,0.3922,0.399,7274.45
2023-07-28 00:00:00,1690502400,0.399,0.4201,0.3961,0.4141,34365.16
2023-07-29 00:00:00,1690588800,0.4141,0.4205,0.4004,0.4154,15715.63
2023-07-30 00:00:00,1690675200,0.4154,0.4178,0.3997,0.4068,10438.92
2023-07-31 00:00:00,1690761600,0.4068,0.4118,0.3918,0.396,8113.55
2023-08-01 00:00:00,1690848000,0.396,0.3983,0.376,0.3928,12487.23
2023-08-02 00:00:00,1690934400,0.3928,0.3983,0.3781,0.3815,8000.68
2023-08-03 00:00:00,1691020800,0.3803,0.3933,0.3794,0.3801,17768.18
2023-08-04 00:00:00,1691107200,0.3846,0.3932,0.3743,0.38,14744.33
2023-08-05 00:00:00,1691193600,0.38,0.3821,0.3647,0.3744,10359.05
2023-08-06 00:00:00,1691280000,0.3744,0.3975,0.3688,0.3837,8119.33
2023-08-07 00:00:00,1691366400,0.3837,0.4107,0.3739,0.3995,27083.39
2023-08-08 00:00:00,1691452800,0.3995,0.4135,0.3878,0.4002,32558.63
2023-08-09 00:00:00,1691539200,0.399,0.4133,0.3877,0.3985,17135.98
2023-08-10 00:00:00,1691625600,0.3987,0.4358,0.3962,0.4299,18954.05
2023-08-11 00:00:00,1691712000,0.4299,0.4311,0.4032,0.4094,7233.98
2023-08-12 00:00:00,1691798400,0.4094,0.4129,0.402,0.408,9722.14
2023-08-13 00:00:00,1691884800,0.408,0.4132,0.4034,0.4065,5427.84
2023-08-14 00:00:00,1691971200,0.4065,0.4132,0.3992,0.4056,9720.46
2023-08-15 00:00:00,1692057600,0.4056,0.4118,0.3709,0.385,9748.28
2023-08-16 00:00:00,1692144000,0.385,0.396,0.3526,0.359,16162.91
2023-08-17 00:00:00,1692230400,0.359,0.3703,0.3049,0.319,29313.23
2023-08-18 00:00:00,1692316800,0.319,0.3302,0.3126,0.3235,15191.04
2023-08-19 00:00:00,1692403200,0.3235,0.3305,0.3194,0.3232,6067.37
2023-08-20 00:00:00,1692489600,0.3232,0.3282,0.3174,0.326,4206.09
2023-08-21 00:00:00,1692576000,0.326,0.3325,0.3078,0.3135,4776.07
2023-08-22 00:00:00,1692662400,0.3135,0.3188,0.3008,0.3079,6722.34
2023-08-23 00:00:00,1692748800,0.3079,0.3217,0.3032,0.3104,19525.48
2023-08-24 00:00:00,1692835200,0.3104,0.3256,0.3044,0.3067,28260.03
2023-08-25 00:00:00,1692921600,0.3067,0.3524,0.3008,0.3221,37924.72
2023-08-26 00:00:00,1693008000,0.3221,0.3374,0.3156,0.318,26242.05
2023-08-27 00:00:00,1693094400,0.318,0.3229,0.3109,0.3145,5785.14
2023-08-28 00:00:00,1693180800,0.3145,0.318,0.3063,0.3125,18275.22
2023-08-29 00:00:00,1693267200,0.3125,0.329,0.3058,0.3222,27726.43
2023-08-30 00:00:00,1693353600,0.3222,0.324,0.3127,0.3153,19287.28
2023-08-31 00:00:00,1693440000,0.3153,0.3335,0.287,0.3087,34254.6
2023-09-01 00:00:00,1693526400,0.3087,0.3103,0.3004,0.3014,14788.54
2023-09-02 00:00:00,1693612800,0.3014,0.3106,0.2998,0.3067,16166.2
2023-09-03 00:00:00,1693699200,0.3067,0.3132,0.3014,0.3063,7633.22
2023-09-04 00:00:00,1693785600,0.3063,0.3356,0.3036,0.3191,42858.56
2023-09-05 00:00:00,1693872000,0.3191,0.3324,0.3113,0.324,32102.92
2023-09-06 00:00:00,1693958400,0.324,0.3603,0.317,0.3475,39268.24
2023-09-07 00:00:00,1694044800,0.3475,0.5683,0.3446,0.3722,159296.29
2023-09-08 00:00:00,1694131200,0.3722,0.3774,0.3411,0.3524,19700.03
2023-09-09 00:00:00,1694217600,0.3524,0.3608,0.337,0.3389,7126.5
2023-09-10 00:00:00,1694304000,0.3389,0.3502,0.3273,0.3276,7065.15
2023-09-11 00:00:00,1694390400,0.3276,0.3176,0.3043,0.3129,10577.53
2023-09-12 00:00:00,1694476800,0.3141,0.326,0.3072,0.3182,10700.9
2023-09-13 00:00:00,1694563200,0.3182,0.3282,0.3128,0.322,6357.91
2023-09-14 00:00:00,1694649600,0.322,0.3264,0.317,0.3197,7502.54
2023-09-15 00:00:00,1694736000,0.3187,0.3242,0.3181,0.3216,11436.56
2023-09-16 00:00:00,1694822400,0.3216,0.3234,0.317,0.3216,12782.62
2023-09-17 00:00:00,1694908800,0.3226,0.3235,0.3132,0.3156,3344.47
2023-09-18 00:00:00,1694995200,0.3156,0.3235,0.3119,0.3163,6519.95
2023-09-19 00:00:00,1695081600,0.3161,0.3267,0.3152,0.3239,11029.64
2023-09-20 00:00:00,1695168000,0.3239,0.3352,0.3143,0.3311,17326.37
2023-09-21 00:00:00,1695254400,0.3322,0.3518,0.3208,0.323,8346.25
2023-09-22 00:00:00,1695340800,0.323,0.3255,0.318,0.324,13071.92
2023-09-23 00:00:00,1695427200,0.3234,0.3328,0.3204,0.3262,3871.2
2023-09-24 00:00:00,1695513600,0.3264,0.3274,0.3206,0.3211,12255.79
2023-09-25 00:00:00,1695600000,0.3211,0.3254,0.319,0.3236,14410.36
2023-09-26 00:00:00,1695686400,0.3236,0.326,0.319,0.3214,19029.34
2023-09-27 00:00:00,1695772800,0.3214,0.3229,0.3144,0.3189,22379.29
2023-09-28 00:00:00,1695859200,0.3189,0.3306,0.3192,0.3228,27332.12
2023-09-29 00:00:00,1695945600,0.3228,0.3273,0.3195,0.322,24708.5
2023-09-30 00:00:00,1696032000,0.3218,0.3307,0.3179,0.3276,7267.86
2023-10-01 00:00:00,1696118400,0.3276,0.3351,0.3227,0.331,9406.81
2023-10-02 00:00:00,1696204800,0.3311,0.3455,0.3174,0.3321,32204.43
2023-10-03 00:00:00,1696291200,0.332,0.351,0.326,0.3266,10958.41
2023-10-04 00:00:00,1696377600,0.3269,0.346,0.3201,0.3435,33506.89
2023-10-05 00:00:00,1696464000,0.3435,0.341,0.3256,0.3304,27194.64
2023-10-06 00:00:00,1696550400,0.3302,0.337,0.3246,0.3346,9685.88
2023-10-07 00:00:00,1696636800,0.3346,0.3349,0.3259,0.333,26903.78
2023-10-08 00:00:00,1696723200,0.3328,0.3572,0.3291,0.3424,6760.55
2023-10-09 00:00:00,1696809600,0.3424,0.3608,0.3306,0.3358,19078.68
2023-10-10 00:00:00,1696896000,0.3358,0.3669,0.3309,0.3629,12260.89
2023-10-11 00:00:00,1696982400,0.3632,0.3735,0.3402,0.3457,36625.37
2023-10-12 00:00:00,1697068800,0.3476,0.3496,0.3215,0.3282,13392.73
2023-10-13 00:00:00,1697155200,0.3282,0.3361,0.3231,0.3298,8729.45
2023-10-14 00:00:00,1697241600,0.3298,0.3312,0.323,0.3254,11356.11
2023-10-15 00:00:00,1697328000,0.3254,0.3329,0.323,0.3277,5785.74
2023-10-16 00:00:00,1697414400,0.3281,0.3424,0.3328,0.3346,30060.18
2023-10-17 00:00:00,1697500800,0.3346,0.3333,0.3197,0.3225,26472.72
2023-10-18 00:00:00,1697587200,0.3225,0.3263,0.3188,0.3215,26290.0
2023-10-19 00:00:00,1697673600,0.3215,0.324,0.3146,0.3151,32256.96
2023-10-20 00:00:00,1697760000,0.3151,0.3295,0.3195,0.3216,33480.64
2023-10-21 00:00:00,1697846400,0.3215,0.3365,0.3213,0.3333,19938.94
2023-10-22 00:00:00,1697932800,0.3333,0.3355,0.3234,0.3324,8619.18
2023-10-23 00:00:00,1698019200,0.3325,0.3591,0.3413,0.3469,34114.36
2023-10-24 00:00:00,1698105600,0.3466,0.3677,0.3428,0.3621,24594.17
2023-10-25 00:00:00,1698192000,0.3622,0.3645,0.3513,0.3613,33616.63
2023-10-26 00:00:00,1698278400,0.3613,0.3649,0.3552,0.3595,35730.96
2023-10-27 00:00:00,1698364800,0.3595,0.3551,0.3489,0.3523,30466.16
2023-10-28 00:00:00,1698451200,0.3523,0.3675,0.3501,0.3635,8201.14
2023-10-29 00:00:00,1698537600,0.3635,0.3791,0.3585,0.3759,8711.54
2023-10-30 00:00:00,1698624000,0.3759,0.3976,0.3645,0.3944,26990.3
2023-10-31 00:00:00,1698710400,0.3944,0.3968,0.3564,0.3684,20644.18
2023-11-01 00:00:00,1698796800,0.3684,0.3834,0.3509,0.3812,20525.37
2023-11-02 00:00:00,1698883200,0.3812,0.3842,0.3609,0.3664,22009.54
2023-11-03 00:00:00,1698969600,0.3664,0.368,0.3537,0.3623,18840.59
2023-11-04 00:00:00,1699056000,0.3623,0.3776,0.3609,0.3686,13790.2
2023-11-05 00:00:00,1699142400,0.3686,0.3961,0.3666,0.3904,20182.81
2023-11-06 00:00:00,1699228800,0.3904,0.4131,0.3805,0.4035,29708.65
2023-11-07 00:00:00,1699315200,0.4035,0.4083,0.3854,0.3935,26370.48
2023-11-08 00:00:00,1699401600,0.3935,0.4269,0.3878,0.4245,32596.95
2023-11-09 00:00:00,1699488000,0.4245,0.45,0.3769,0.3995,55960.83
2023-11-10 00:00:00,1699574400,0.3995,0.4181,0.3896,0.4099,19219.57
2023-11-11 00:00:00,1699660800,0.4099,0.4591,0.4089,0.4368,47381.8
2023-11-12 00:00:00,1699747200,0.4368,0.4567,0.4223,0.4514,49477.84
2023-11-13 00:00:00,1699833600,0.4514,0.4704,0.4258,0.4263,49911.34
2023-11-14 00:00:00,1699920000,0.4263,0.4295,0.3912,0.4163,39916.05
2023-11-15 00:00:00,1700006400,0.4163,0.4249,0.4122,0.4163,7142.93
