datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,2.22,2.619,2.226,2.495,15309.32
2022-01-02 00:00:00,1641081600,2.495,3.185,2.223,2.728,80088.78
2022-01-03 00:00:00,1641168000,2.728,3.406,2.589,3.406,78109.71
2022-01-04 00:00:00,1641254400,3.406,3.36,2.723,3.039,33699.48
2022-01-05 00:00:00,1641340800,3.039,3.127,2.5,2.669,38692.56
2022-01-06 00:00:00,1641427200,2.669,2.93,2.49,2.746,552109.54
2022-01-07 00:00:00,1641513600,2.746,2.65,2.241,2.341,1229968.88
2022-01-08 00:00:00,1641600000,2.341,3.027,2.313,2.707,9859153.74
2022-01-09 00:00:00,1641686400,2.707,3.191,2.698,2.848,5039409.81
2022-01-10 00:00:00,1641772800,2.848,2.926,2.498,2.57,3476833.03
2022-01-11 00:00:00,1641859200,2.57,2.785,2.593,2.695,1908487.07
2022-01-12 00:00:00,1641945600,2.695,3.05,2.765,3.042,2482916.65
2022-01-13 00:00:00,1642032000,3.042,2.956,2.743,2.771,1724179.65
2022-01-14 00:00:00,1642118400,2.771,2.886,2.707,2.791,1447573.87
2022-01-15 00:00:00,1642204800,2.791,2.807,2.69,2.741,1129794.9
2022-01-16 00:00:00,1642291200,2.741,2.744,2.633,2.649,1219017.59
2022-01-17 00:00:00,1642377600,2.649,2.604,2.324,2.389,2230618.62
2022-01-18 00:00:00,1642464000,2.389,2.485,2.186,2.227,1704233.19
2022-01-19 00:00:00,1642550400,2.227,2.236,2.025,2.105,1179033.3
2022-01-20 00:00:00,1642636800,2.105,2.345,1.998,2.125,2160034.66
2022-01-21 00:00:00,1642723200,2.125,2.214,1.645,1.713,3982613.12
2022-01-22 00:00:00,1642809600,1.713,1.686,1.328,1.483,3066689.24
2022-01-23 00:00:00,1642896000,1.483,1.704,1.505,1.576,1484119.55
2022-01-24 00:00:00,1642982400,1.576,1.594,1.42,1.499,1673956.73
2022-01-25 00:00:00,1643068800,1.499,1.536,1.438,1.475,29381321.54
2022-01-26 00:00:00,1643155200,1.475,1.633,1.459,1.579,1477738.11
2022-01-27 00:00:00,1643241600,1.579,1.604,1.507,1.522,791458.32
2022-01-28 00:00:00,1643328000,1.522,1.641,1.507,1.565,798441.47
2022-01-29 00:00:00,1643414400,1.565,1.695,1.579,1.628,790402.15
2022-01-30 00:00:00,1643500800,1.628,1.641,1.522,1.545,638864.39
2022-01-31 00:00:00,1643587200,1.545,1.581,1.517,1.557,557312.45
2022-02-01 00:00:00,1643673600,1.557,1.599,1.521,1.527,472908.27
2022-02-02 00:00:00,1643760000,1.527,1.563,1.451,1.483,832676.9
2022-02-03 00:00:00,1643846400,1.483,1.527,1.433,1.465,571138.92
2022-02-04 00:00:00,1643932800,1.465,1.668,1.579,1.604,747899.72
2022-02-05 00:00:00,1644019200,1.604,1.672,1.576,1.6,598931.33
2022-02-06 00:00:00,1644105600,1.6,1.919,1.624,1.786,2449911.27
2022-02-07 00:00:00,1644192000,1.786,2.051,1.843,1.929,1981286.93
2022-02-08 00:00:00,1644278400,1.929,2.063,1.811,1.875,1436861.55
2022-02-09 00:00:00,1644364800,1.875,1.919,1.838,1.873,920740.65
2022-02-10 00:00:00,1644451200,1.873,1.837,1.707,1.736,865337.77
2022-02-11 00:00:00,1644537600,1.736,1.75,1.555,1.584,609254.63
2022-02-12 00:00:00,1644624000,1.584,1.691,1.491,1.597,1260873.15
2022-02-13 00:00:00,1644710400,1.597,1.744,1.569,1.652,824887.97
2022-02-14 00:00:00,1644796800,1.652,1.702,1.597,1.62,730902.15
2022-02-15 00:00:00,1644883200,1.62,1.799,1.697,1.76,966356.93
2022-02-16 00:00:00,1644969600,1.76,1.743,1.661,1.718,585166.35
2022-02-17 00:00:00,1645056000,1.718,1.606,1.55,1.57,476257.73
2022-02-18 00:00:00,1645142400,1.57,1.577,1.503,1.516,453901.27
2022-02-19 00:00:00,1645228800,1.516,1.54,1.49,1.507,305046.16
2022-02-20 00:00:00,1645315200,1.507,1.453,1.327,1.352,784506.56
2022-02-21 00:00:00,1645401600,1.352,1.401,1.297,1.316,685244.81
2022-02-22 00:00:00,1645488000,1.316,1.411,1.331,1.368,420292.26
2022-02-23 00:00:00,1645574400,1.368,1.392,1.328,1.357,392444.62
2022-02-24 00:00:00,1645660800,1.357,1.404,1.224,1.268,821277.71
2022-02-25 00:00:00,1645747200,1.268,1.463,1.282,1.406,607627.98
2022-02-26 00:00:00,1645833600,1.406,1.472,1.383,1.389,391225.82
2022-02-27 00:00:00,1645920000,1.389,1.363,1.3,1.313,299134.92
2022-02-28 00:00:00,1646006400,1.313,1.555,1.481,1.506,400473.9
2022-03-01 00:00:00,1646092800,1.506,1.584,1.518,1.541,424012.23
2022-03-02 00:00:00,1646179200,1.541,1.545,1.462,1.48,367154.42
2022-03-03 00:00:00,1646265600,1.48,1.457,1.406,1.44,302144.01
2022-03-04 00:00:00,1646352000,1.44,1.361,1.318,1.344,290054.62
2022-03-05 00:00:00,1646438400,1.344,1.402,1.336,1.401,294324.12
2022-03-06 00:00:00,1646524800,1.401,1.377,1.339,1.348,209704.67
2022-03-07 00:00:00,1646611200,1.348,1.366,1.323,1.33,310835.69
2022-03-08 00:00:00,1646697600,1.33,1.367,1.314,1.323,281273.22
2022-03-09 00:00:00,1646784000,1.323,1.436,1.361,1.373,286836.67
2022-03-10 00:00:00,1646870400,1.373,1.469,1.287,1.455,906491.17
2022-03-11 00:00:00,1646956800,1.455,1.666,1.38,1.386,2465117.49
2022-03-12 00:00:00,1647043200,1.386,1.54,1.384,1.493,916382.44
